# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
29710.0000 M967 570768 37 1222.0000 p363 p271 279 N p363->p46->p168->p173->p287->p201->p208->p95->p367->p264->p463->p365->p345->p243->p43->p418->p9->p182->p159->p407->p250->p461->p387->p429->p397->p263->p82->p90->p202->p49->p204->p389->p197->p65->p278->p107->p142->p271
29794.0000 M877 903030 144 3981.0000 p426 p25 233 N p426->p182->p202->p23->p158->p173->p472->p400->p144->p468->p261->p370->p375->p77->p471->p244->p141->p31->p172->p307->p257->p221->p354->p453->p239->p297->p369->p474->p368->p112->p241->p289->p378->p456->p282->p484->p224->p100->p138->p157->p277->p324->p45->p372->p328->p396->p237->p122->p365->p336->p44->p54->p167->p236->p488->p72->p319->p26->p250->p177->p8->p373->p325->p67->p76->p90->p211->p371->p121->p473->p247->p63->p39->p308->p16->p445->p232->p483->p384->p410->p235->p449->p348->p120->p153->p69->p401->p323->p469->p392->p132->p152->p352->p337->p217->p291->p309->p36->p229->p104->p438->p434->p362->p186->p234->p150->p68->p422->p318->p111->p214->p171->p489->p360->p444->p24->p334->p19->p118->p288->p189->p270->p185->p196->p485->p487->p266->p382->p206->p460->p359->p443->p210->p301->p374->p330->p175->p83->p287->p85->p218->p46->p317->p91->p25
29859.0000 M817 912435 137 5821.0000 p166 p164 202 N p166->p213->p310->p82->p67->p318->p312->p440->p443->p392->p248->p124->p435->p247->p142->p384->p189->p46->p73->p219->p16->p459->p130->p454->p64->p305->p421->p105->p436->p241->p355->p309->p98->p356->p499->p249->p131->p4->p277->p114->p148->p77->p379->p51->p323->p55->p478->p228->p416->p369->p216->p258->p122->p47->p245->p433->p492->p441->p444->p198->p153->p298->p390->p97->p188->p39->p113->p352->p452->p463->p490->p139->p234->p462->p313->p341->p10->p237->p239->p445->p486->p212->p192->p284->p236->p229->p345->p343->p255->p175->p0->p116->p78->p401->p25->p186->p38->p200->p163->p290->p311->p366->p273->p399->p15->p268->p135->p491->p338->p411->p167->p333->p292->p409->p149->p350->p160->p107->p357->p497->p50->p450->p427->p158->p469->p162->p406->p285->p125->p209->p307->p61->p45->p252->p394->p407->p410->p164
29995.0000 M994 726981 21 717.0000 p202 p495 288 N p202->p49->p204->p389->p250->p197->p65->p278->p107->p142->p271->p313->p183->p221->p71->p51->p328->p184->p212->p436->p174->p495
30059.0000 M794 779569 52 6689.0000 p386 p418 188 N p386->p253->p354->p341->p12->p141->p248->p52->p302->p170->p124->p325->p121->p332->p429->p304->p160->p62->p458->p311->p118->p99->p374->p326->p83->p90->p53->p301->p468->p132->p157->p207->p380->p81->p461->p61->p24->p80->p155->p60->p43->p305->p313->p197->p202->p231->p321->p102->p249->p101->p182->p243->p418
30183.0000 M1008 891272 20 492.0000 p112 p93 291 N p112->p166->p323->p64->p26->p415->p175->p9->p83->p111->p210->p140->p493->p290->p80->p458->p472->p336->p274->p85->p93
30245.0000 M895 854622 259 3896.0000 p100 p457 235 N p100->p382->p77->p291->p371->p406->p39->p450->p235->p324->p244->p202->p25->p340->p328->p127->p218->p356->p393->p212->p168->p157->p454->p260->p274->p485->p307->p51->p221->p431->p321->p444->p486->p65->p387->p122->p79->p294->p347->p199->p310->p38->p13->p374->p458->p196->p315->p115->p211->p142->p163->p385->p198->p349->p366->p369->p297->p268->p453->p195->p61->p415->p395->p357->p131->p128->p46->p488->p343->p286->p75->p254->p67->p136->p413->p301->p287->p373->p298->p18->p191->p186->p177->p407->p345->p266->p102->p94->p169->p114->p2->p441->p143->p230->p475->p200->p172->p462->p3->p390->p12->p245->p41->p119->p465->p104->p140->p461->p155->p249->p9->p139->p293->p314->p332->p399->p228->p204->p187->p135->p459->p93->p337->p311->p455->p323->p404->p495->p53->p126->p183->p56->p106->p36->p45->p28->p10->p134->p189->p165->p103->p57->p264->p147->p173->p176->p40->p8->p101->p365->p400->p214->p123->p15->p467->p95->p14->p270->p250->p426->p125->p429->p353->p421->p319->p60->p243->p80->p129->p303->p344->p182->p300->p33->p215->p227->p64->p55->p58->p247->p396->p27->p443->p90->p152->p363->p312->p498->p361->p420->p216->p141->p476->p166->p296->p92->p352->p49->p463->p470->p43->p229->p217->p392->p425->p477->p62->p292->p282->p397->p350->p159->p107->p422->p403->p376->p327->p433->p283->p414->p466->p31->p208->p151->p271->p472->p341->p290->p440->p201->p82->p436->p1->p278->p11->p402->p206->p262->p491->p322->p342->p197->p19->p490->p468->p313->p171->p185->p445->p203->p175->p209->p359->p377->p261->p83->p84->p437->p145->p457
30307.0000 M746 806839 69 8343.0000 p233 p167 160 N p233->p63->p415->p431->p394->p235->p129->p404->p425->p250->p162->p307->p310->p163->p335->p392->p424->p78->p7->p398->p103->p66->p197->p448->p389->p481->p263->p29->p362->p439->p40->p479->p208->p206->p201->p120->p184->p487->p286->p69->p399->p259->p320->p19->p152->p170->p489->p193->p334->p386->p438->p451->p64->p68->p11->p494->p91->p351->p449->p222->p279->p464->p181->p30->p194->p474->p34->p213->p484->p167
30357.0000 M992 678347 111 1141.0000 p140 p251 280 N p140->p217->p163->p9->p8->p392->p425->p397->p53->p18->p282->p159->p350->p403->p107->p422->p64->p62->p433->p376->p292->p327->p414->p472->p151->p283->p208->p415->p100->p290->p274->p173->p328->p172->p271->p199->p466->p31->p341->p201->p82->p204->p28->p1->p440->p278->p436->p322->p93->p177->p75->p298->p136->p402->p206->p342->p197->p262->p491->p157->p142->p41->p247->p468->p490->p171->p250->p291->p315->p49->p185->p200->p230->p183->p445->p221->p13->p313->p229->p203->p134->p141->p420->p377->p38->p175->p84->p359->p209->p27->p83->p395->p261->p145->p400->p437->p458->p240->p457->p428->p147->p249->p493->p212->p275->p63->p371->p188->p310->p336->p314->p251
30450.0000 M962 640363 40 2105.0000 p465 p199 264 N p465->p425->p27->p56->p498->p272->p49->p123->p237->p103->p376->p129->p146->p297->p300->p262->p14->p41->p421->p396->p179->p60->p269->p397->p360->p88->p116->p63->p42->p124->p151->p324->p278->p383->p433->p23->p475->p75->p159->p126->p199
30554.0000 M890 674359 50 4359.0000 p220 p337 227 N p220->p251->p76->p338->p197->p360->p201->p88->p190->p194->p208->p81->p417->p108->p479->p304->p263->p361->p7->p302->p427->p180->p170->p306->p84->p253->p71->p87->p280->p181->p389->p326->p451->p5->p430->p351->p207->p105->p398->p281->p375->p494->p316->p299->p483->p343->p284->p442->p39->p120->p337
30585.0000 M945 789979 50 2745.0000 p165 p496 254 N p165->p45->p228->p264->p187->p15->p286->p178->p455->p127->p128->p205->p131->p429->p28->p92->p461->p134->p2->p162->p195->p470->p37->p239->p57->p136->p277->p163->p143->p333->p402->p491->p331->p43->p336->p166->p111->p319->p317->p47->p218->p265->p52->p390->p316->p241->p338->p355->p193->p180->p496
30629.0000 M514 666935 198 15446.0000 p145 p285 42 N p145->p42->p77->p391->p350->p408->p317->p102->p227->p247->p345->p10->p130->p396->p445->p166->p257->p256->p22->p209->p333->p124->p374->p442->p387->p441->p362->p5->p222->p470->p331->p367->p212->p435->p375->p49->p78->p266->p159->p397->p66->p267->p57->p142->p439->p59->p43->p305->p110->p488->p276->p471->p219->p478->p273->p144->p80->p28->p270->p214->p297->p61->p395->p432->p302->p208->p177->p107->p260->p315->p164->p386->p41->p170->p332->p69->p29->p9->p34->p183->p55->p217->p357->p210->p58->p39->p74->p120->p149->p348->p430->p20->p16->p139->p271->p370->p422->p173->p200->p60->p339->p201->p381->p272->p494->p19->p181->p182->p231->p160->p251->p493->p24->p353->p25->p365->p404->p399->p129->p268->p428->p446->p366->p308->p56->p85->p415->p224->p176->p419->p140->p388->p86->p143->p418->p103->p410->p203->p205->p133->p278->p108->p7->p246->p218->p194->p444->p180->p174->p123->p313->p295->p40->p326->p377->p197->p32->p303->p221->p299->p255->p409->p252->p0->p479->p115->p361->p364->p450->p17->p263->p379->p417->p499->p84->p298->p490->p233->p385->p423->p71->p154->p451->p406->p497->p338->p50->p45->p158->p162->p99->p37->p95->p469->p329->p474->p202->p284->p285
30656.0000 M930 815850 132 3279.0000 p39 p175 245 N p39->p75->p18->p228->p6->p332->p293->p254->p187->p114->p337->p131->p343->p94->p200->p103->p189->p12->p140->p323->p36->p126->p204->p186->p291->p93->p134->p57->p311->p147->p135->p495->p125->p396->p486->p459->p467->p404->p270->p178->p426->p201->p421->p173->p60->p395->p353->p264->p101->p8->p453->p15->p136->p250->p80->p227->p33->p129->p429->p243->p196->p319->p58->p182->p344->p361->p382->p215->p168->p420->p315->p371->p166->p152->p374->p307->p247->p498->p263->p463->p477->p90->p43->p369->p84->p403->p312->p216->p472->p64->p296->p470->p414->p151->p274->p163->p415->p229->p92->p235->p172->p425->p282->p322->p350->p1->p422->p342->p376->p230->p327->p400->p292->p377->p283->p100->p145->p211->p223->p19->p352->p169->p206->p441->p177->p205->p416->p435->p208->p190->p262->p302->p175
30713.0000 M896 956687 45 4338.0000 p48 p191 227 N p48->p105->p339->p117->p86->p216->p352->p258->p445->p188->p62->p107->p327->p109->p394->p368->p350->p11->p341->p44->p68->p310->p50->p240->p497->p294->p79->p209->p164->p409->p373->p176->p20->p467->p238->p480->p332->p464->p419->p156->p128->p446->p353->p30->p239->p191
30714.0000 M748 739206 45 8687.0000 p280 p51 155 N p280->p446->p77->p106->p108->p296->p144->p199->p456->p269->p41->p107->p315->p76->p113->p174->p488->p6->p303->p499->p14->p137->p333->p326->p379->p433->p398->p7->p490->p45->p253->p495->p87->p399->p347->p497->p252->p184->p215->p181->p451->p158->p277->p335->p284->p51
30748.0000 M993 666434 30 1498.0000 p14 p24 275 N p14->p297->p103->p421->p396->p179->p60->p269->p397->p360->p116->p88->p56->p42->p124->p151->p324->p278->p383->p433->p23->p475->p75->p129->p159->p126->p82->p199->p228->p490->p24
30801.0000 M1041 686043 10 129.0000 p340 p456 297 N p340->p12->p46->p429->p102->p210->p313->p404->p403->p190->p456
31189.0000 M826 920441 52 6892.0000 p225 p149 185 N p225->p279->p498->p448->p284->p170->p178->p427->p156->p86->p336->p70->p288->p27->p105->p296->p341->p379->p206->p412->p226->p259->p265->p44->p430->p285->p109->p194->p326->p351->p5->p386->p207->p281->p316->p375->p299->p483->p405->p72->p154->p347->p21->p335->p309->p95->p3->p34->p367->p301->p256->p4->p149
31290.0000 M569 541121 153 14497.0000 p4 p146 58 N p4->p484->p264->p223->p128->p159->p391->p370->p5->p17->p314->p439->p84->p437->p249->p425->p73->p141->p416->p445->p343->p56->p476->p340->p24->p414->p277->p71->p74->p350->p317->p238->p227->p94->p282->p193->p485->p15->p121->p25->p316->p253->p394->p35->p387->p160->p312->p105->p66->p295->p359->p254->p9->p417->p206->p435->p457->p65->p205->p195->p400->p43->p18->p207->p198->p337->p451->p185->p383->p61->p49->p236->p110->p453->p330->p40->p302->p213->p178->p221->p298->p197->p64->p194->p226->p99->p458->p389->p487->p32->p397->p377->p165->p103->p469->p279->p149->p346->p357->p232->p242->p462->p427->p322->p190->p342->p72->p486->p34->p138->p33->p156->p482->p144->p321->p45->p336->p59->p274->p169->p82->p398->p147->p297->p210->p365->p48->p498->p480->p396->p460->p225->p446->p436->p288->p216->p402->p91->p50->p188->p79->p107->p164->p310->p380->p21->p431->p11->p326->p258->p281->p331->p289->p146
31422.0000 M855 910544 83 6271.0000 p7 p458 195 N p7->p275->p266->p106->p88->p355->p488->p428->p457->p187->p175->p40->p311->p313->p81->p273->p56->p113->p435->p107->p82->p350->p147->p380->p302->p145->p87->p201->p299->p339->p144->p409->p255->p377->p253->p190->p5->p418->p243->p70->p333->p398->p207->p433->p244->p208->p17->p472->p364->p479->p256->p432->p0->p252->p361->p385->p443->p3->p263->p215->p84->p27->p329->p224->p95->p203->p392->p194->p51->p181->p37->p134->p217->p290->p481->p112->p454->p441->p46->p58->p271->p158->p129->p458
31532.0000 M1061 510869 21 260.0000 p26 p355 295 N p26->p23->p307->p56->p310->p481->p446->p97->p126->p184->p455->p350->p398->p58->p204->p305->p436->p83->p476->p385->p158->p355
31543.0000 M775 749587 280 8715.0000 p191 p300 154 N p191->p454->p109->p112->p303->p5->p83->p331->p195->p220->p98->p3->p226->p218->p313->p62->p210->p433->p48->p356->p198->p273->p460->p372->p88->p298->p126->p36->p71->p461->p383->p168->p241->p33->p84->p291->p35->p137->p237->p274->p102->p287->p94->p379->p185->p68->p61->p292->p471->p455->p445->p196->p450->p43->p390->p497->p409->p238->p452->p440->p264->p177->p76->p328->p117->p21->p485->p358->p364->p113->p391->p361->p175->p375->p147->p378->p123->p166->p80->p385->p154->p293->p82->p116->p42->p318->p312->p125->p417->p435->p248->p124->p213->p67->p142->p384->p392->p189->p443->p73->p247->p459->p46->p436->p105->p219->p277->p131->p305->p421->p77->p148->p499->p4->p114->p22->p55->p323->p325->p6->p472->p228->p416->p478->p216->p122->p16->p245->p415->p492->p160->p444->p174->p153->p188->p39->p17->p355->p463->p233->p341->p139->p85->p462->p200->p229->p110->p437->p476->p410->p354->p32->p242->p31->p382->p172->p426->p20->p144->p215->p217->p202->p52->p442->p260->p244->p127->p10->p348->p340->p483->p434->p307->p447->p265->p146->p255->p95->p240->p236->p290->p192->p404->p106->p38->p163->p162->p138->p121->p224->p352->p484->p63->p130->p44->p27->p209->p120->p92->p449->p184->p69->p72->p89->p2->p332->p470->p258->p334->p401->p19->p343->p360->p132->p24->p309->p402->p136->p333->p266->p74->p387->p301->p306->p281->p493->p259->p227->p351->p458->p111->p336->p9->p456->p140->p424->p47->p93->p366->p496->p1->p270->p316->p201->p230->p369->p183->p257->p377->p104->p362->p180->p214->p250->p294->p150->p193->p304->p346->p141->p338->p221->p419->p186->p363->p91->p322->p275->p396->p370->p103->p482->p78->p394->p190->p438->p428->p263->p203->p422->p300
31573.0000 M920 774679 45 4492.0000 p262 p138 225 N p262->p330->p66->p90->p4->p325->p354->p358->p468->p20->p444->p456->p447->p446->p493->p355->p261->p211->p121->p146->p422->p175->p83->p111->p130->p210->p236->p438->p225->p472->p78->p47->p272->p180->p105->p201->p54->p141->p198->p77->p9->p190->p123->p435->p79->p138
31602.0000 M1019 949369 59 1573.0000 p73 p264 273 N p73->p180->p485->p226->p398->p266->p222->p354->p143->p279->p499->p401->p419->p304->p187->p387->p301->p108->p161->p4->p483->p245->p407->p213->p121->p405->p39->p168->p434->p378->p18->p156->p61->p72->p408->p49->p233->p142->p57->p255->p234->p241->p125->p247->p496->p426->p453->p442->p145->p218->p132->p389->p415->p477->p277->p229->p11->p478->p289->p264
31605.0000 M678 921165 195 11648.0000 p7 p394 105 N p7->p100->p401->p73->p337->p478->p340->p302->p445->p105->p149->p449->p138->p91->p132->p163->p3->p22->p355->p99->p359->p197->p233->p263->p62->p153->p227->p486->p221->p354->p421->p181->p310->p83->p119->p349->p133->p26->p319->p113->p80->p257->p450->p293->p437->p328->p419->p193->p313->p274->p387->p11->p84->p495->p461->p8->p459->p270->p167->p289->p454->p341->p52->p261->p281->p111->p273->p114->p396->p451->p65->p207->p491->p464->p220->p155->p137->p136->p41->p402->p259->p184->p128->p40->p347->p15->p245->p299->p36->p1->p154->p194->p17->p497->p212->p226->p96->p303->p116->p371->p85->p482->p234->p314->p178->p364->p27->p125->p463->p243->p54->p417->p232->p32->p318->p433->p381->p408->p109->p101->p97->p329->p224->p171->p9->p247->p148->p185->p29->p25->p120->p258->p118->p362->p68->p112->p438->p266->p214->p210->p104->p121->p206->p440->p89->p150->p496->p453->p475->p323->p189->p175->p366->p67->p382->p260->p493->p356->p424->p336->p443->p456->p287->p130->p369->p48->p33->p186->p370->p86->p330->p78->p76->p35->p473->p294->p79->p467->p476->p447->p74->p316->p93->p230->p480->p225->p252->p198->p239->p322->p201->p435->p338->p487->p123->p394
31681.0000 M869 617538 179 6110.0000 p349 p272 198 N p349->p454->p12->p78->p260->p219->p291->p199->p127->p141->p31->p172->p94->p452->p453->p38->p257->p115->p354->p239->p368->p474->p112->p241->p289->p378->p456->p282->p484->p224->p335->p237->p372->p138->p152->p209->p440->p124->p49->p401->p173->p488->p72->p319->p26->p250->p236->p373->p90->p67->p76->p473->p247->p330->p211->p316->p352->p63->p121->p39->p308->p16->p445->p232->p483->p413->p235->p410->p449->p66->p55->p69->p348->p323->p153->p356->p337->p343->p144->p392->p132->p438->p309->p362->p150->p19->p258->p411->p104->p100->p434->p68->p422->p318->p111->p214->p171->p157->p360->p489->p177->p334->p24->p120->p189->p270->p261->p118->p331->p366->p487->p288->p443->p185->p80->p33->p374->p287->p266->p370->p146->p286->p387->p301->p74->p281->p306->p4->p259->p227->p351->p493->p476->p458->p415->p336->p137->p390->p48->p201->p496->p230->p369->p265->p196->p377->p180->p361->p193->p304->p294->p460->p338->p221->p346->p419->p382->p93->p322->p293->p275->p91->p394->p384->p190->p103->p435->p482->p428->p263->p203->p217->p105->p162->p472->p140->p233->p480->p135->p272
31824.0000 M1072 959897 11 212.0000 p398 p279 296 N p398->p365->p402->p455->p111->p242->p178->p488->p298->p192->p468->p279
31856.0000 M955 744929 72 3712.0000 p2 p140 238 N p2->p89->p162->p332->p471->p38->p134->p148->p226->p29->p437->p133->p255->p457->p346->p36->p79->p393->p463->p57->p265->p408->p20->p193->p355->p180->p338->p369->p304->p196->p415->p419->p104->p68->p33->p275->p361->p394->p257->p428->p362->p435->p294->p190->p476->p263->p150->p135->p93->p217->p293->p111->p422->p380->p382->p287->p78->p416->p443->p205->p107->p377->p336->p137->p244->p306->p469->p438->p451->p105->p436->p60->p140
31902.0000 M1066 814750 7 470.0000 p374 p363 292 N p374->p370->p42->p351->p193->p334->p260->p363
31920.0000 M1026 955803 125 1684.0000 p188 p434 271 N p188->p493->p147->p395->p136->p400->p112->p310->p63->p428->p249->p336->p275->p371->p212->p251->p179->p314->p223->p360->p290->p312->p410->p389->p98->p219->p133->p174->p386->p135->p176->p264->p56->p211->p80->p16->p435->p192->p64->p340->p12->p46->p429->p102->p210->p313->p404->p403->p134->p456->p217->p81->p416->p164->p263->p163->p269->p366->p205->p129->p450->p422->p236->p388->p475->p182->p357->p107->p270->p401->p244->p393->p96->p481->p488->p424->p282->p440->p383->p97->p184->p245->p305->p324->p85->p471->p436->p130->p33->p83->p232->p26->p276->p446->p158->p216->p23->p307->p67->p323->p126->p441->p204->p177->p398->p321->p375->p385->p476->p242->p455->p365->p279->p317->p355->p93->p178->p414->p69->p294->p78->p99->p243->p362->p160->p434
31923.0000 M1034 928528 25 1449.0000 p321 p126 275 N p321->p170->p436->p341->p178->p243->p0->p13->p461->p194->p101->p466->p418->p31->p246->p445->p462->p392->p307->p204->p385->p403->p242->p352->p488->p126
32206.0000 M872 696077 77 6540.0000 p386 p98 191 N p386->p269->p190->p372->p92->p89->p156->p417->p427->p360->p346->p312->p246->p389->p84->p71->p180->p265->p226->p109->p61->p259->p184->p74->p462->p306->p99->p47->p375->p285->p316->p351->p405->p483->p281->p72->p73->p160->p299->p154->p347->p21->p335->p309->p95->p442->p238->p132->p146->p195->p233->p234->p301->p367->p332->p4->p44->p256->p5->p448->p412->p486->p149->p62->p207->p408->p153->p127->p484->p479->p364->p453->p266->p255->p348->p406->p423->p98
32217.0000 M1049 997117 48 1292.0000 p360 p78 278 N p360->p365->p410->p206->p437->p216->p492->p179->p402->p323->p219->p177->p261->p38->p92->p154->p414->p124->p70->p474->p283->p114->p99->p366->p106->p81->p280->p296->p299->p235->p339->p19->p33->p185->p110->p327->p224->p101->p471->p324->p420->p41->p111->p262->p341->p175->p23->p291->p78
