# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
41003.0000 M1018 894451 150 11006.0000 p7 p185 116 N p7->p405->p330->p499->p478->p46->p379->p291->p469->p375->p45->p457->p353->p110->p247->p352->p265->p77->p89->p117->p27->p312->p140->p463->p142->p274->p59->p163->p471->p65->p296->p358->p232->p447->p289->p313->p54->p370->p148->p400->p11->p36->p93->p360->p109->p48->p455->p490->p310->p44->p244->p333->p459->p133->p212->p258->p103->p430->p3->p188->p351->p114->p439->p282->p91->p280->p345->p410->p303->p79->p324->p432->p299->p102->p294->p256->p14->p253->p218->p139->p325->p141->p277->p166->p279->p320->p195->p494->p318->p412->p249->p399->p454->p472->p483->p81->p266->p385->p150->p398->p321->p376->p286->p196->p443->p373->p493->p129->p88->p394->p240->p158->p49->p73->p308->p144->p106->p437->p41->p124->p0->p479->p175->p270->p28->p145->p281->p177->p495->p62->p245->p278->p435->p202->p181->p336->p268->p263->p178->p339->p300->p323->p417->p414->p160->p143->p362->p334->p446->p50->p185
41062.0000 M1322 802159 154 2153.0000 p287 p322 264 N p287->p141->p92->p103->p393->p426->p494->p88->p146->p60->p177->p220->p452->p199->p395->p329->p110->p290->p247->p212->p237->p299->p355->p46->p170->p228->p57->p444->p47->p90->p238->p221->p28->p347->p412->p26->p319->p183->p119->p225->p448->p479->p366->p467->p282->p204->p200->p493->p198->p361->p373->p6->p242->p246->p270->p62->p358->p41->p36->p381->p453->p369->p419->p387->p356->p70->p397->p87->p81->p427->p159->p74->p186->p307->p222->p194->p480->p147->p279->p382->p461->p449->p55->p216->p162->p469->p484->p39->p18->p251->p311->p436->p262->p77->p58->p8->p44->p379->p429->p296->p267->p463->p413->p1->p240->p437->p374->p300->p10->p462->p398->p188->p405->p118->p48->p236->p13->p16->p53->p95->p218->p23->p495->p180->p115->p129->p2->p365->p54->p265->p368->p124->p232->p421->p498->p313->p219->p82->p195->p187->p253->p476->p263->p422->p445->p123->p261->p266->p485->p314->p478->p306->p140->p328->p322
41183.0000 M1373 593575 16 736.0000 p307 p87 287 N p307->p331->p55->p480->p328->p469->p147->p399->p436->p184->p25->p102->p296->p144->p453->p252->p87
41218.0000 M945 789979 174 13378.0000 p165 p496 77 N p165->p461->p270->p380->p30->p128->p375->p158->p351->p285->p123->p221->p145->p292->p470->p479->p159->p448->p52->p137->p90->p326->p96->p272->p150->p76->p32->p385->p452->p95->p139->p424->p223->p188->p487->p335->p389->p208->p414->p402->p4->p194->p384->p328->p466->p130->p462->p476->p40->p249->p408->p252->p191->p336->p437->p190->p160->p354->p13->p134->p440->p2->p467->p113->p29->p291->p152->p131->p182->p481->p211->p283->p304->p110->p189->p156->p140->p419->p240->p33->p356->p316->p78->p17->p43->p101->p349->p268->p120->p122->p497->p64->p302->p357->p222->p376->p454->p458->p423->p9->p61->p60->p433->p237->p174->p63->p492->p262->p396->p231->p136->p200->p341->p153->p201->p371->p310->p205->p28->p429->p260->p71->p72->p287->p442->p171->p391->p364->p345->p427->p347->p74->p388->p35->p390->p246->p143->p431->p1->p337->p430->p338->p241->p162->p173->p91->p210->p275->p406->p85->p464->p363->p121->p151->p475->p234->p100->p410->p404->p411->p303->p305->p278->p67->p235->p459->p471->p27->p418->p393->p394->p203->p258->p297->p496
41258.0000 M800 507731 217 17714.0000 p248 p12 4 N p248->p98->p82->p358->p319->p160->p211->p146->p287->p214->p138->p416->p8->p426->p474->p460->p409->p400->p207->p369->p471->p410->p288->p407->p328->p172->p22->p296->p184->p432->p112->p194->p23->p152->p122->p499->p421->p40->p483->p92->p43->p384->p84->p208->p253->p244->p420->p173->p159->p135->p491->p356->p276->p378->p304->p80->p229->p334->p330->p388->p387->p273->p422->p217->p178->p136->p4->p114->p132->p133->p485->p402->p35->p196->p396->p15->p281->p87->p303->p62->p249->p199->p438->p64->p38->p493->p411->p16->p19->p236->p215->p457->p290->p54->p494->p166->p444->p468->p245->p171->p275->p427->p308->p48->p490->p332->p302->p170->p364->p85->p10->p105->p90->p42->p459->p102->p393->p292->p177->p109->p347->p391->p100->p338->p125->p310->p69->p3->p24->p475->p51->p142->p320->p195->p220->p233->p41->p386->p367->p301->p267->p277->p279->p39->p190->p283->p350->p340->p219->p101->p280->p376->p270->p7->p158->p224->p285->p95->p73->p343->p373->p129->p88->p394->p240->p144->p175->p124->p495->p375->p291->p300->p278->p243->p313->p339->p266->p419->p298->p435->p11->p455->p180->p198->p155->p417->p336->p481->p383->p452->p413->p27->p479->p230->p228->p309->p264->p28->p56->p365->p66->p323->p257->p250->p263->p167->p104->p21->p341->p223->p165->p348->p440->p81->p111->p50->p433->p12
41281.0000 M1370 982658 69 933.0000 p77 p324 284 N p77->p262->p180->p8->p267->p293->p413->p365->p374->p368->p118->p232->p228->p54->p115->p421->p266->p354->p72->p219->p313->p129->p261->p452->p253->p15->p422->p263->p299->p445->p124->p90->p88->p485->p140->p478->p265->p191->p195->p322->p82->p355->p42->p16->p486->p99->p277->p498->p476->p408->p131->p251->p83->p22->p24->p314->p123->p328->p37->p332->p375->p419->p74->p273->p171->p306->p159->p204->p158->p324
41404.0000 M1350 784887 54 1662.0000 p408 p82 272 N p408->p345->p182->p58->p467->p10->p436->p319->p251->p373->p312->p70->p205->p342->p78->p388->p358->p210->p335->p382->p322->p355->p267->p413->p66->p181->p311->p22->p441->p119->p458->p77->p262->p118->p224->p220->p462->p419->p228->p158->p95->p152->p129->p35->p85->p88->p60->p126->p211->p429->p354->p59->p16->p257->p82
41447.0000 M1381 908561 57 765.0000 p277 p488 287 N p277->p485->p375->p77->p262->p322->p355->p42->p118->p181->p273->p462->p37->p332->p53->p228->p22->p218->p66->p95->p159->p115->p24->p72->p220->p119->p419->p129->p224->p429->p88->p110->p414->p158->p354->p434->p458->p91->p124->p152->p195->p86->p85->p229->p35->p16->p211->p127->p82->p265->p326->p60->p328->p143->p314->p137->p126->p488
41621.0000 M1355 614410 108 1728.0000 p309 p316 271 N p309->p365->p269->p342->p300->p161->p368->p266->p405->p419->p293->p236->p282->p81->p425->p83->p191->p422->p45->p421->p382->p263->p486->p253->p374->p313->p267->p311->p413->p140->p445->p345->p388->p77->p262->p8->p90->p454->p298->p131->p485->p118->p408->p375->p322->p355->p42->p277->p462->p137->p53->p228->p181->p218->p95->p273->p115->p37->p332->p22->p72->p66->p159->p24->p129->p429->p220->p354->p88->p119->p434->p224->p124->p158->p110->p414->p195->p91->p458->p152->p229->p86->p85->p16->p35->p265->p82->p211->p326->p127->p328->p60->p143->p314->p126->p488->p466->p18->p257->p93->p69->p20->p151->p178->p397->p475->p47->p59->p316
41772.0000 M1133 967348 152 8352.0000 p61 p201 160 N p61->p322->p146->p208->p311->p9->p344->p52->p338->p461->p20->p135->p95->p260->p237->p72->p299->p110->p202->p313->p115->p337->p335->p30->p82->p276->p365->p377->p259->p323->p17->p370->p389->p137->p160->p386->p167->p298->p280->p150->p357->p74->p251->p248->p29->p244->p184->p27->p454->p275->p148->p136->p120->p434->p58->p108->p414->p247->p464->p481->p320->p238->p213->p54->p406->p491->p125->p80->p475->p277->p349->p486->p56->p100->p215->p12->p307->p145->p152->p223->p388->p495->p489->p190->p433->p304->p210->p456->p397->p390->p106->p44->p65->p427->p189->p315->p249->p191->p453->p392->p278->p85->p436->p309->p233->p310->p246->p138->p50->p345->p402->p10->p182->p408->p467->p78->p205->p179->p441->p57->p318->p404->p413->p224->p267->p158->p220->p77->p262->p126->p462->p60->p228->p211->p88->p59->p129->p302->p234->p178->p16->p316->p354->p429->p363->p124->p350->p314->p104->p127->p499->p93->p201
41774.0000 M1122 836601 220 8668.0000 p425 p234 155 N p425->p185->p272->p491->p264->p294->p348->p14->p99->p324->p109->p282->p167->p164->p402->p479->p303->p214->p288->p150->p70->p335->p69->p206->p181->p470->p345->p493->p117->p172->p5->p325->p258->p253->p96->p391->p77->p473->p426->p56->p2->p484->p397->p252->p373->p293->p368->p363->p486->p129->p42->p286->p23->p111->p60->p400->p104->p290->p328->p351->p114->p249->p233->p375->p352->p149->p169->p295->p263->p439->p87->p20->p141->p367->p472->p451->p390->p321->p309->p81->p239->p52->p186->p78->p89->p139->p440->p73->p178->p132->p254->p256->p299->p301->p57->p485->p211->p115->p230->p240->p318->p468->p319->p314->p465->p225->p308->p195->p448->p346->p3->p30->p143->p419->p125->p67->p381->p320->p268->p441->p106->p403->p339->p385->p383->p266->p475->p101->p216->p44->p41->p49->p454->p251->p124->p358->p275->p95->p432->p265->p8->p13->p300->p452->p29->p495->p148->p146->p281->p28->p213->p198->p144->p229->p437->p12->p365->p175->p62->p145->p478->p11->p177->p43->p232->p88->p257->p456->p202->p291->p413->p243->p219->p278->p469->p435->p336->p353->p158->p136->p228->p16->p83->p215->p80->p35->p259->p152->p140->p163->p22->p98->p85->p384->p103->p310->p350->p341->p189->p499->p231->p269->p302->p343->p316->p467->p382->p201->p45->p396->p267->p34->p118->p165->p50->p315->p250->p262->p347->p392->p234
42012.0000 M1407 623515 8 582.0000 p345 p137 290 N p345->p328->p49->p254->p440->p442->p336->p16->p137
42053.0000 M968 868777 98 13539.0000 p273 p392 74 N p273->p313->p390->p496->p436->p111->p181->p294->p172->p90->p490->p407->p53->p413->p284->p151->p244->p372->p236->p426->p119->p391->p162->p77->p416->p34->p65->p446->p66->p147->p125->p267->p110->p270->p124->p415->p102->p7->p340->p276->p437->p279->p389->p358->p277->p349->p158->p291->p295->p232->p256->p369->p398->p214->p20->p443->p343->p278->p353->p335->p428->p318->p160->p5->p308->p245->p457->p202->p149->p272->p405->p140->p268->p378->p142->p341->p455->p223->p133->p440->p271->p396->p21->p283->p185->p400->p348->p50->p230->p215->p12->p433->p289->p344->p209->p88->p425->p473->p392
42069.0000 M1338 750361 91 2690.0000 p315 p263 255 N p315->p188->p284->p339->p280->p37->p478->p155->p126->p367->p300->p350->p405->p233->p83->p384->p108->p103->p191->p220->p298->p435->p174->p422->p119->p464->p444->p334->p145->p318->p467->p224->p358->p382->p35->p152->p158->p345->p419->p413->p404->p59->p60->p267->p98->p391->p231->p77->p178->p316->p254->p262->p363->p275->p104->p409->p462->p88->p499->p228->p201->p129->p34->p95->p50->p234->p81->p354->p82->p370->p223->p429->p116->p124->p137->p19->p179->p389->p357->p455->p314->p204->p295->p202->p305->p166->p442->p250->p165->p324->p378->p263
42104.0000 M1121 742082 319 9029.0000 p479 p84 149 N p479->p353->p284->p313->p150->p238->p242->p493->p285->p339->p206->p230->p335->p299->p424->p289->p96->p83->p407->p317->p465->p489->p362->p2->p375->p383->p158->p5->p336->p19->p405->p337->p79->p14->p246->p488->p104->p385->p361->p167->p328->p111->p241->p321->p52->p24->p175->p331->p51->p107->p146->p161->p397->p213->p73->p185->p256->p234->p4->p57->p240->p233->p448->p446->p182->p113->p400->p359->p169->p8->p106->p272->p367->p381->p164->p268->p306->p100->p186->p217->p139->p300->p193->p160->p149->p264->p223->p41->p326->p42->p253->p61->p178->p112->p475->p23->p119->p449->p140->p319->p315->p451->p11->p452->p49->p420->p39->p406->p38->p485->p484->p67->p197->p476->p109->p320->p294->p332->p436->p62->p120->p395->p134->p439->p77->p198->p103->p296->p495->p453->p346->p65->p301->p441->p235->p6->p209->p496->p58->p147->p403->p98->p34->p229->p467->p266->p55->p342->p184->p127->p94->p47->p414->p101->p176->p447->p179->p194->p126->p257->p95->p25->p498->p115->p411->p340->p236->p259->p13->p199->p311->p267->p382->p358->p269->p455->p408->p135->p360->p187->p105->p265->p445->p376->p271->p60->p155->p72->p310->p188->p355->p417->p472->p163->p387->p9->p212->p144->p37->p157->p81->p422->p151->p477->p273->p0->p270->p21->p421->p46->p334->p438->p330->p196->p63->p399->p380->p75->p286->p468->p258->p288->p252->p45->p274->p102->p423->p50->p324->p154->p347->p71->p20->p287->p141->p92->p393->p426->p413->p494->p177->p220->p247->p290->p237->p214->p444->p221->p28->p412->p90->p183->p276->p225->p26->p216->p87->p366->p427->p329->p373->p251->p70->p10->p482->p463->p461->p260->p93->p345->p401->p454->p263->p118->p191->p462->p388->p486->p228->p53->p322->p218->p298->p131->p277->p129->p354->p99->p88->p181->p124->p22->p195->p159->p419->p16->p66->p82->p110->p314->p91->p18->p85->p370->p152->p138->p460->p386->p466->p48->p316->p35->p363->p431->p348->p469->p136->p59->p499->p84
42111.0000 M1144 894073 73 8376.0000 p278 p406 160 N p278->p381->p401->p392->p57->p309->p352->p339->p271->p228->p35->p207->p407->p295->p374->p427->p159->p336->p100->p474->p215->p284->p256->p455->p414->p106->p377->p220->p138->p45->p62->p433->p344->p199->p310->p63->p22->p348->p170->p480->p490->p171->p26->p92->p312->p71->p255->p293->p237->p470->p396->p165->p82->p234->p47->p222->p366->p101->p73->p437->p139->p281->p364->p247->p112->p51->p64->p338->p253->p75->p376->p149->p99->p406
42297.0000 M1249 916489 167 5504.0000 p94 p221 208 N p94->p403->p266->p414->p467->p127->p465->p301->p176->p47->p179->p101->p257->p447->p411->p126->p38->p95->p194->p42->p115->p199->p498->p320->p13->p259->p236->p382->p340->p445->p269->p455->p311->p187->p267->p135->p358->p105->p408->p271->p57->p146->p19->p23->p360->p265->p2->p376->p188->p310->p72->p178->p355->p417->p9->p387->p144->p212->p182->p81->p163->p37->p477->p285->p157->p151->p422->p161->p107->p264->p476->p73->p294->p493->p21->p421->p139->p253->p235->p334->p448->p441->p184->p330->p438->p63->p196->p380->p399->p286->p468->p75->p392->p258->p288->p252->p185->p400->p141->p274->p393->p324->p395->p45->p229->p442->p5->p50->p434->p71->p287->p4->p248->p34->p103->p453->p246->p200->p373->p449->p369->p58->p70->p436->p251->p482->p10->p206->p296->p452->p463->p279->p186->p461->p260->p96->p495->p481->p472->p93->p484->p345->p359->p454->p401->p429->p388->p326->p444->p299->p460->p148->p362->p150->p79->p204->p302->p306->p446->p308->p307->p69->p11->p431->p61->p381->p321->p221
42309.0000 M1273 694400 119 4826.0000 p399 p7 219 N p399->p149->p226->p436->p37->p290->p5->p441->p339->p334->p10->p460->p300->p280->p284->p199->p478->p185->p464->p108->p435->p367->p444->p308->p119->p81->p181->p425->p57->p145->p22->p282->p343->p78->p35->p224->p205->p152->p45->p158->p467->p126->p220->p358->p382->p59->p85->p345->p60->p404->p98->p189->p267->p323->p391->p211->p118->p231->p77->p257->p262->p254->p178->p316->p275->p363->p462->p350->p88->p104->p228->p155->p129->p95->p499->p16->p201->p234->p34->p354->p50->p429->p370->p82->p223->p336->p19->p124->p137->p26->p179->p389->p357->p455->p314->p283->p128->p202->p165->p384->p305->p250->p442->p166->p93->p378->p324->p28->p49->p263->p402->p120->p127->p269->p47->p72->p58->p401->p115->p7
42344.0000 M1303 817846 106 3973.0000 p190 p48 233 N p190->p441->p434->p49->p147->p290->p172->p333->p5->p334->p249->p211->p371->p436->p315->p345->p10->p446->p284->p280->p199->p478->p185->p464->p108->p435->p367->p444->p308->p119->p81->p57->p425->p22->p145->p318->p205->p35->p45->p152->p467->p158->p358->p382->p126->p419->p413->p404->p59->p60->p267->p98->p391->p231->p118->p257->p302->p254->p262->p178->p316->p275->p363->p462->p350->p409->p228->p104->p95->p129->p155->p16->p234->p499->p354->p201->p429->p82->p34->p50->p314->p33->p127->p116->p47->p324->p283->p263->p357->p120->p202->p166->p442->p471->p227->p58->p165->p384->p250->p378->p401->p402->p216->p72->p313->p269->p48
42353.0000 M1203 906445 284 6909.0000 p68 p479 184 N p68->p293->p180->p313->p30->p186->p384->p326->p139->p106->p149->p264->p381->p178->p268->p42->p100->p451->p193->p23->p339->p319->p223->p485->p41->p39->p300->p336->p361->p124->p67->p475->p332->p11->p77->p320->p49->p301->p317->p439->p406->p346->p452->p465->p484->p236->p441->p121->p8->p385->p62->p120->p403->p198->p104->p495->p405->p266->p65->p127->p47->p229->p101->p375->p126->p233->p498->p34->p95->p115->p98->p342->p267->p94->p13->p284->p358->p55->p176->p57->p257->p265->p408->p25->p376->p60->p411->p72->p146->p391->p472->p38->p96->p183->p182->p269->p455->p81->p144->p105->p192->p271->p314->p187->p493->p73->p155->p0->p445->p417->p270->p310->p19->p440->p387->p230->p142->p212->p273->p129->p188->p177->p422->p175->p161->p89->p18->p260->p294->p253->p70->p235->p6->p163->p66->p468->p368->p421->p329->p345->p132->p492->p21->p344->p102->p373->p48->p291->p240->p426->p302->p494->p499->p88->p367->p226->p166->p111->p197->p466->p316->p165->p168->p231->p413->p458->p214->p247->p133->p299->p424->p248->p348->p228->p289->p442->p199->p4->p103->p237->p216->p87->p119->p356->p427->p448->p147->p74->p24->p136->p26->p366->p307->p480->p282->p469->p45->p419->p1->p330->p159->p359->p481->p36->p44->p382->p46->p222->p398->p311->p16->p262->p365->p118->p462->p232->p53->p54->p354->p263->p15->p478->p140->p195->p191->p82->p322->p476->p251->p355->p123->p99->p328->p181->p277->p306->p486->p204->p131->p22->p220->p370->p37->p138->p151->p83->p397->p20->p58->p324->p91->p331->p152->p386->p444->p211->p340->p224->p86->p28->p143->p489->p460->p225->p71->p438->p35->p488->p377->p449->p363->p431->p256->p108->p184->p116->p84->p308->p337->p221->p428->p113->p219->p61->p479
42400.0000 M963 852248 180 14030.0000 p109 p315 66 N p109->p473->p138->p91->p304->p129->p182->p395->p12->p333->p65->p10->p386->p25->p156->p239->p191->p418->p225->p110->p322->p154->p56->p376->p86->p263->p184->p327->p202->p469->p240->p445->p87->p236->p8->p142->p271->p312->p235->p5->p136->p311->p145->p118->p436->p92->p326->p343->p435->p31->p284->p24->p226->p216->p141->p199->p233->p411->p98->p409->p292->p430->p220->p434->p88->p348->p265->p277->p190->p39->p126->p227->p147->p460->p273->p95->p340->p477->p242->p66->p261->p285->p61->p196->p83->p75->p112->p149->p399->p347->p357->p244->p213->p27->p406->p108->p481->p238->p475->p54->p100->p491->p34->p132->p230->p229->p387->p310->p456->p264->p419->p243->p486->p466->p422->p11->p294->p80->p281->p345->p188->p106->p307->p278->p247->p421->p259->p221->p78->p163->p313->p198->p250->p228->p433->p28->p21->p152->p383->p62->p165->p43->p293->p155->p35->p23->p210->p342->p197->p94->p111->p371->p55->p137->p167->p488->p363->p499->p355->p211->p257->p392->p223->p254->p26->p168->p16->p49->p328->p234->p442->p440->p336->p72->p324->p370->p115->p47->p262->p483->p315
42428.0000 M1388 744346 22 1539.0000 p491 p163 274 N p491->p416->p207->p172->p430->p383->p321->p294->p435->p61->p318->p173->p311->p457->p342->p255->p133->p490->p57->p492->p312->p287->p163
42433.0000 M1097 645742 219 10078.0000 p427 p442 132 N p427->p149->p336->p63->p307->p281->p238->p162->p226->p494->p113->p342->p216->p453->p297->p109->p199->p164->p269->p434->p157->p248->p0->p178->p155->p7->p193->p437->p384->p378->p324->p227->p365->p78->p191->p440->p345->p464->p468->p432->p461->p211->p416->p224->p391->p356->p253->p81->p417->p419->p386->p245->p117->p181->p470->p89->p473->p236->p69->p221->p214->p314->p311->p125->p177->p333->p308->p322->p304->p368->p108->p194->p291->p137->p438->p467->p278->p389->p252->p259->p5->p362->p276->p290->p17->p87->p183->p72->p1->p478->p492->p141->p318->p190->p431->p43->p33->p219->p487->p298->p377->p280->p3->p9->p195->p347->p483->p323->p401->p338->p239->p357->p337->p27->p254->p244->p272->p150->p74->p430->p80->p52->p247->p136->p44->p481->p449->p54->p352->p491->p388->p277->p35->p497->p486->p29->p397->p76->p407->p152->p374->p148->p258->p120->p215->p275->p454->p246->p296->p395->p121->p409->p390->p475->p371->p213->p433->p349->p91->p223->p210->p100->p315->p145->p189->p12->p495->p489->p201->p488->p233->p363->p106->p85->p456->p174->p65->p138->p22->p249->p49->p392->p309->p58->p411->p312->p310->p394->p343->p94->p205->p383->p235->p116->p172->p321->p441->p105->p182->p404->p373->p460->p294->p161->p135->p133->p455->p305->p57->p471->p231->p408->p207->p274->p292->p98->p457->p26->p173->p442
