# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
38308.0000 M1004 633644 342 8735.0000 p8 p295 154 N p8->p300->p294->p133->p257->p371->p410->p126->p252->p478->p394->p321->p203->p114->p400->p78->p432->p325->p427->p387->p169->p102->p475->p332->p14->p435->p485->p354->p316->p370->p396->p105->p25->p224->p166->p481->p433->p384->p58->p69->p493->p447->p468->p304->p32->p240->p186->p72->p489->p222->p336->p143->p245->p27->p74->p473->p292->p338->p219->p458->p391->p197->p334->p460->p301->p99->p497->p306->p363->p223->p361->p196->p313->p156->p95->p341->p449->p216->p1->p185->p199->p164->p52->p457->p302->p423->p170->p369->p451->p238->p75->p333->p456->p360->p262->p231->p192->p293->p250->p187->p286->p327->p366->p111->p337->p208->p355->p386->p15->p277->p283->p234->p212->p184->p465->p326->p398->p244->p155->p444->p46->p459->p265->p146->p207->p246->p358->p42->p47->p220->p274->p221->p142->p153->p22->p193->p139->p214->p491->p68->p404->p35->p198->p189->p83->p125->p36->p311->p144->p195->p388->p259->p395->p215->p66->p367->p281->p445->p320->p191->p145->p182->p29->p412->p409->p210->p308->p307->p461->p317->p271->p324->p151->p443->p487->p329->p346->p201->p20->p206->p73->p159->p288->p368->p477->p467->p296->p251->p479->p382->p28->p375->p136->p495->p488->p406->p62->p71->p107->p7->p115->p174->p39->p416->p45->p79->p482->p464->p138->p471->p359->p41->p48->p282->p379->p349->p380->p392->p415->p16->p469->p59->p476->p405->p200->p299->p303->p55->p84->p309->p157->p178->p188->p168->p56->p490->p217->p54->p328->p357->p228->p407->p280->p0->p352->p242->p247->p440->p130->p383->p470->p284->p49->p484->p163->p80->p162->p255->p438->p436->p310->p353->p103->p33->p494->p122->p362->p348->p11->p124->p57->p51->p190->p116->p64->p339->p118->p129->p38->p442->p437->p236->p397->p18->p60->p446->p455->p120->p417->p98->p123->p289->p452->p331->p235->p225->p448->p275->p291->p4->p414->p347->p2->p428->p335->p273->p147->p176->p314->p267->p172->p323->p450->p268->p171->p389->p499->p3->p65->p372->p342->p183->p173->p86->p121->p430->p158->p113->p229->p340->p31->p160->p315->p161->p374->p209->p97->p260->p232->p466->p298->p418->p295
38399.0000 M821 810717 253 14244.0000 p126 p170 62 N p126->p39->p330->p483->p18->p150->p453->p448->p60->p65->p248->p269->p496->p137->p381->p171->p64->p172->p390->p180->p232->p87->p344->p433->p467->p376->p282->p348->p426->p432->p187->p249->p161->p391->p472->p285->p233->p84->p55->p284->p66->p287->p28->p79->p155->p77->p313->p25->p235->p131->p221->p428->p434->p63->p228->p484->p274->p369->p288->p240->p2->p67->p488->p236->p40->p177->p213->p52->p271->p230->p10->p143->p297->p375->p15->p298->p251->p168->p339->p210->p418->p242->p323->p439->p312->p458->p157->p365->p477->p42->p356->p120->p85->p490->p239->p327->p68->p276->p324->p357->p136->p43->p140->p47->p98->p256->p135->p44->p440->p200->p379->p109->p158->p6->p417->p227->p311->p123->p374->p452->p495->p111->p148->p290->p29->p194->p163->p17->p322->p16->p441->p206->p431->p144->p100->p335->p83->p429->p234->p395->p281->p485->p139->p436->p218->p198->p70->p13->p169->p36->p393->p12->p209->p162->p468->p260->p378->p270->p471->p176->p26->p27->p482->p481->p277->p320->p279->p217->p8->p182->p193->p133->p463->p89->p152->p449->p345->p318->p410->p72->p427->p34->p259->p415->p283->p106->p91->p421->p333->p373->p156->p238->p50->p475->p102->p202->p23->p325->p129->p191->p321->p317->p445->p414->p134->p408->p5->p19->p237->p466->p122->p443->p300->p9->p199->p261->p450->p61->p166->p141->p117->p128->p53->p76->p460->p367->p73->p305->p454->p69->p385->p104->p250->p338->p49->p105->p226->p493->p58->p336->p88->p164->p301->p33->p363->p386->p362->p74->p397->p262->p459->p220->p401->p170
38617.0000 M1200 565242 57 3262.0000 p237 p79 245 N p237->p290->p91->p199->p248->p485->p454->p386->p23->p457->p141->p371->p336->p63->p333->p361->p198->p311->p408->p69->p6->p29->p177->p279->p393->p242->p278->p319->p32->p119->p223->p74->p330->p155->p425->p15->p12->p439->p220->p301->p447->p362->p19->p378->p459->p210->p251->p250->p358->p305->p85->p151->p120->p396->p401->p344->p136->p79
38845.0000 M1315 962436 6 136.0000 p434 p148 297 N p434->p17->p490->p130->p197->p370->p148
38902.0000 M1313 845113 11 249.0000 p57 p252 295 N p57->p235->p466->p264->p349->p392->p296->p335->p30->p184->p2->p252
38976.0000 M822 919802 234 14791.0000 p211 p135 53 N p211->p496->p468->p304->p278->p165->p483->p491->p469->p463->p456->p157->p230->p145->p436->p60->p358->p302->p143->p290->p95->p203->p351->p291->p28->p158->p19->p44->p495->p294->p260->p134->p481->p449->p414->p433->p344->p376->p467->p479->p282->p426->p432->p187->p249->p453->p391->p472->p285->p248->p390->p84->p55->p284->p287->p66->p25->p172->p434->p155->p274->p228->p221->p428->p288->p63->p2->p67->p484->p236->p240->p213->p328->p271->p488->p297->p177->p348->p179->p10->p49->p384->p383->p131->p39->p6->p56->p40->p188->p441->p320->p217->p218->p293->p34->p148->p321->p71->p439->p107->p174->p123->p362->p379->p50->p167->p309->p193->p340->p311->p254->p443->p36->p346->p485->p197->p47->p244->p280->p462->p102->p70->p314->p89->p299->p27->p9->p234->p281->p153->p333->p198->p83->p26->p493->p386->p88->p146->p64->p216->p395->p275->p359->p132->p161->p90->p459->p182->p121->p458->p133->p435->p29->p259->p225->p445->p352->p373->p357->p283->p318->p160->p277->p276->p85->p317->p168->p466->p238->p261->p58->p87->p122->p499->p129->p74->p128->p258->p126->p61->p460->p450->p180->p446->p251->p332->p405->p17->p257->p69->p150->p207->p296->p200->p322->p498->p347->p327->p110->p300->p306->p185->p147->p482->p253->p229->p413->p389->p307->p337->p494->p176->p336->p272->p412->p97->p372->p1->p316->p137->p367->p423->p263->p326->p486->p266->p106->p267->p144->p22->p7->p477->p408->p178->p135
39050.0000 M1139 756392 39 5462.0000 p353 p491 208 N p353->p366->p198->p397->p409->p314->p32->p165->p307->p415->p407->p266->p497->p60->p0->p55->p66->p107->p234->p230->p181->p436->p432->p89->p255->p190->p402->p157->p309->p414->p34->p56->p475->p18->p480->p274->p342->p449->p277->p491
39135.0000 M1310 927322 10 568.0000 p24 p16 290 N p24->p246->p327->p356->p322->p428->p87->p245->p169->p432->p16
39471.0000 M813 629312 157 15552.0000 p74 p117 40 N p74->p414->p362->p187->p122->p94->p118->p160->p70->p300->p371->p157->p205->p275->p51->p396->p358->p465->p333->p4->p393->p260->p127->p365->p444->p184->p342->p116->p28->p170->p385->p314->p331->p310->p73->p303->p90->p141->p252->p227->p202->p22->p263->p99->p222->p105->p115->p410->p338->p206->p207->p92->p242->p176->p326->p126->p352->p468->p77->p401->p407->p89->p234->p60->p219->p142->p417->p403->p274->p67->p394->p257->p325->p364->p246->p179->p450->p19->p220->p475->p241->p130->p20->p26->p341->p388->p315->p301->p154->p372->p497->p223->p82->p226->p121->p102->p360->p409->p64->p30->p422->p469->p55->p370->p278->p38->p476->p65->p443->p334->p79->p349->p81->p15->p292->p12->p470->p14->p225->p262->p93->p156->p59->p128->p133->p100->p5->p289->p296->p98->p213->p438->p472->p320->p498->p461->p8->p125->p430->p45->p280->p318->p113->p140->p150->p312->p57->p463->p221->p265->p172->p230->p86->p209->p445->p88->p458->p117
39512.0000 M1294 964388 57 1413.0000 p229 p238 276 N p229->p248->p336->p272->p412->p97->p372->p191->p316->p214->p423->p367->p1->p263->p249->p253->p106->p44->p290->p386->p486->p326->p144->p462->p42->p135->p484->p307->p267->p145->p405->p22->p134->p129->p137->p477->p126->p294->p178->p291->p311->p369->p385->p24->p93->p58->p377->p235->p186->p124->p55->p357->p466->p197->p234->p81->p189->p238
39599.0000 M1233 713936 51 3276.0000 p474 p163 245 N p474->p153->p167->p39->p170->p371->p361->p281->p67->p37->p355->p77->p443->p356->p284->p317->p271->p174->p94->p333->p381->p358->p194->p111->p431->p406->p14->p278->p254->p87->p297->p327->p64->p270->p417->p165->p241->p166->p81->p325->p363->p228->p428->p279->p250->p245->p492->p404->p328->p121->p397->p163
39677.0000 M1091 571316 151 7496.0000 p83 p479 175 N p83->p26->p198->p146->p481->p193->p88->p441->p216->p64->p275->p491->p395->p132->p148->p359->p217->p320->p442->p352->p445->p357->p496->p373->p16->p283->p266->p145->p238->p494->p276->p209->p449->p317->p476->p200->p114->p34->p256->p415->p219->p55->p261->p277->p499->p180->p110->p386->p74->p443->p50->p58->p313->p228->p236->p168->p250->p251->p420->p215->p434->p7->p122->p405->p87->p129->p260->p144->p444->p468->p446->p440->p424->p229->p332->p151->p390->p450->p70->p428->p33->p322->p211->p410->p68->p306->p477->p143->p44->p274->p347->p419->p448->p291->p498->p174->p473->p467->p456->p490->p327->p348->p185->p489->p372->p328->p43->p343->p182->p388->p134->p435->p302->p176->p257->p272->p227->p208->p329->p248->p316->p336->p423->p214->p142->p137->p1->p367->p135->p393->p307->p326->p42->p484->p126->p22->p93->p97->p429->p178->p385->p369->p196->p24->p398->p244->p340->p13->p394->p184->p120->p479
39831.0000 M1225 520702 201 3744.0000 p448 p492 237 N p448->p260->p294->p196->p212->p291->p4->p417->p123->p56->p46->p347->p432->p166->p467->p1->p147->p267->p370->p163->p331->p335->p225->p133->p414->p78->p428->p308->p452->p22->p273->p176->p348->p369->p172->p326->p490->p345->p268->p171->p359->p215->p478->p145->p477->p450->p274->p419->p3->p471->p499->p442->p14->p283->p126->p65->p372->p456->p245->p473->p173->p118->p178->p360->p392->p122->p491->p114->p292->p95->p146->p121->p71->p115->p183->p430->p224->p476->p288->p156->p320->p325->p315->p206->p31->p158->p469->p340->p45->p138->p161->p222->p160->p366->p461->p102->p275->p383->p466->p213->p52->p295->p207->p404->p415->p376->p219->p54->p179->p423->p332->p57->p227->p142->p357->p130->p232->p249->p231->p30->p265->p16->p248->p349->p440->p44->p148->p486->p322->p384->p132->p407->p59->p380->p266->p329->p230->p73->p462->p17->p484->p214->p116->p336->p197->p129->p60->p487->p409->p50->p35->p451->p53->p159->p72->p263->p297->p460->p494->p92->p356->p139->p24->p106->p216->p434->p211->p309->p107->p40->p353->p261->p51->p181->p152->p479->p290->p25->p323->p124->p307->p339->p55->p257->p7->p375->p66->p402->p189->p408->p137->p194->p110->p91->p368->p496->p135->p103->p405->p93->p381->p492
39864.0000 M1106 923964 174 7232.0000 p324 p378 179 N p324->p18->p159->p109->p234->p484->p386->p23->p9->p255->p127->p368->p325->p443->p103->p65->p439->p466->p162->p194->p360->p201->p134->p12->p79->p14->p206->p60->p155->p136->p59->p80->p187->p350->p370->p239->p28->p70->p199->p113->p478->p172->p355->p292->p64->p161->p39->p305->p157->p369->p299->p349->p326->p426->p211->p354->p407->p331->p229->p418->p432->p279->p433->p118->p400->p92->p46->p90->p436->p226->p139->p106->p175->p285->p69->p27->p57->p163->p190->p453->p475->p330->p15->p151->p311->p288->p316->p456->p363->p25->p442->p421->p356->p344->p273->p465->p97->p482->p123->p303->p29->p186->p52->p404->p13->p275->p383->p225->p178->p498->p445->p345->p19->p427->p231->p401->p72->p34->p362->p40->p353->p462->p483->p276->p412->p173->p310->p116->p459->p164->p51->p342->p138->p491->p264->p219->p374->p424->p269->p262->p216->p416->p487->p53->p140->p168->p224->p193->p158->p455->p10->p289->p221->p156->p313->p137->p131->p420->p454->p429->p318->p493->p177->p464->p6->p38->p365->p312->p252->p61->p253->p417->p298->p107->p378
39886.0000 M914 845948 234 12988.0000 p432 p354 83 N p432->p201->p49->p213->p155->p271->p221->p428->p297->p218->p211->p348->p485->p458->p63->p85->p21->p158->p484->p240->p130->p66->p495->p177->p442->p43->p33->p328->p196->p488->p285->p10->p479->p179->p212->p383->p198->p298->p384->p230->p39->p98->p210->p56->p131->p323->p399->p188->p346->p365->p251->p320->p6->p65->p187->p42->p339->p34->p356->p233->p242->p490->p418->p441->p276->p439->p40->p294->p312->p327->p217->p174->p157->p321->p293->p362->p239->p120->p47->p54->p357->p68->p324->p248->p215->p429->p136->p433->p148->p200->p44->p140->p109->p134->p467->p153->p193->p71->p18->p440->p227->p256->p107->p176->p417->p374->p30->p29->p290->p472->p17->p3->p100->p16->p446->p340->p206->p123->p133->p83->p144->p309->p308->p76->p48->p407->p163->p322->p281->p55->p113->p13->p335->p378->p12->p249->p390->p190->p260->p436->p405->p4->p263->p270->p247->p266->p351->p152->p451->p345->p96->p408->p186->p8->p427->p31->p498->p202->p300->p122->p173->p393->p258->p450->p333->p77->p117->p350->p61->p391->p184->p91->p108->p318->p264->p37->p483->p466->p388->p167->p336->p486->p343->p443->p243->p189->p371->p278->p361->p319->p87->p209->p9->p169->p154->p151->p317->p241->p367->p101->p223->p246->p41->p32->p194->p112->p396->p15->p119->p170->p425->p90->p279->p358->p373->p99->p284->p397->p14->p334->p64->p226->p165->p195->p344->p352->p237->p379->p229->p459->p416->p413->p259->p19->p354
40022.0000 M1299 524086 117 1768.0000 p54 p103 270 N p54->p57->p116->p59->p380->p322->p30->p73->p265->p17->p349->p197->p384->p487->p407->p50->p230->p460->p53->p292->p139->p115->p92->p216->p353->p60->p51->p40->p331->p415->p106->p451->p450->p211->p456->p409->p477->p297->p261->p224->p417->p35->p159->p178->p144->p494->p7->p307->p152->p291->p290->p369->p323->p408->p356->p434->p110->p135->p134->p24->p345->p107->p498->p309->p285->p405->p181->p158->p476->p126->p490->p222->p91->p370->p368->p25->p186->p231->p377->p235->p479->p340->p58->p93->p179->p146->p466->p385->p357->p238->p311->p168->p133->p55->p287->p124->p296->p66->p347->p189->p288->p472->p162->p194->p31->p339->p2->p52->p105->p100->p488->p289->p108->p366->p221->p371->p412->p103
40074.0000 M858 901147 260 14835.0000 p449 p89 52 N p449->p481->p376->p344->p479->p467->p446->p442->p227->p489->p465->p147->p251->p206->p2->p448->p213->p96->p80->p133->p209->p248->p269->p166->p274->p260->p84->p188->p184->p61->p201->p422->p176->p159->p55->p158->p273->p33->p25->p472->p271->p287->p434->p66->p373->p247->p86->p289->p67->p108->p458->p211->p40->p304->p21->p485->p85->p130->p240->p484->p285->p177->p383->p328->p488->p210->p179->p198->p323->p131->p365->p320->p346->p399->p65->p155->p6->p42->p187->p356->p34->p490->p233->p242->p276->p218->p441->p174->p327->p439->p362->p321->p312->p47->p217->p54->p157->p357->p293->p43->p239->p98->p120->p221->p324->p215->p429->p68->p136->p109->p200->p148->p384->p44->p140->p153->p193->p134->p135->p374->p440->p495->p256->p29->p12->p17->p30->p236->p50->p16->p3->p111->p290->p340->p83->p418->p123->p144->p309->p308->p76->p48->p407->p163->p322->p281->p335->p41->p149->p403->p152->p249->p139->p390->p4->p368->p345->p282->p381->p339->p417->p496->p53->p13->p393->p169->p378->p162->p471->p270->p26->p27->p482->p64->p202->p264->p371->p160->p119->p121->p493->p291->p411->p338->p241->p94->p154->p181->p486->p280->p266->p491->p272->p207->p405->p252->p11->p132->p492->p430->p235->p257->p267->p347->p444->p435->p63->p343->p358->p243->p388->p341->p223->p31->p112->p295->p470->p1->p423->p122->p284->p39->p359->p78->p103->p145->p332->p283->p222->p71->p124->p114->p129->p331->p476->p225->p315->p102->p205->p326->p208->p461->p167->p265->p370->p375->p228->p349->p292->p173->p24->p300->p245->p194->p499->p428->p37->p52->p317->p9->p89
40095.0000 M849 529953 129 15118.0000 p273 p304 48 N p273->p269->p93->p491->p489->p96->p28->p448->p171->p247->p225->p25->p291->p79->p365->p422->p414->p294->p299->p55->p232->p108->p289->p459->p191->p286->p270->p485->p158->p56->p442->p33->p174->p188->p150->p152->p327->p57->p357->p17->p43->p433->p488->p16->p374->p251->p187->p236->p272->p399->p234->p418->p116->p135->p117->p140->p343->p453->p190->p12->p260->p322->p419->p26->p163->p450->p179->p446->p437->p454->p161->p494->p103->p390->p249->p217->p263->p233->p335->p110->p287->p241->p430->p393->p356->p53->p165->p345->p297->p267->p45->p85->p248->p34->p183->p295->p50->p104->p106->p462->p431->p480->p167->p351->p87->p8->p176->p101->p61->p463->p493->p19->p385->p4->p371->p340->p119->p451->p338->p483->p298->p218->p425->p378->p305->p411->p293->p256->p319->p304
40155.0000 M1339 821319 26 745.0000 p262 p151 287 N p262->p313->p464->p467->p113->p27->p439->p303->p202->p360->p305->p281->p11->p284->p24->p369->p153->p30->p26->p257->p267->p237->p192->p171->p175->p68->p151
40197.0000 M835 661156 190 15649.0000 p382 p229 39 N p382->p113->p107->p14->p196->p435->p61->p306->p460->p259->p482->p289->p199->p108->p480->p191->p217->p56->p119->p378->p293->p42->p488->p297->p321->p224->p24->p429->p117->p193->p195->p62->p238->p314->p334->p178->p153->p245->p152->p149->p203->p69->p420->p12->p291->p70->p459->p357->p343->p109->p13->p298->p299->p144->p143->p267->p286->p57->p387->p396->p216->p277->p395->p391->p123->p402->p270->p81->p374->p358->p41->p414->p234->p92->p272->p37->p368->p172->p255->p184->p369->p22->p392->p150->p11->p373->p397->p116->p367->p389->p114->p264->p197->p190->p161->p130->p310->p171->p426->p491->p54->p448->p453->p136->p9->p328->p232->p26->p106->p487->p205->p140->p312->p419->p440->p183->p437->p225->p179->p163->p55->p233->p446->p30->p454->p425->p160->p372->p322->p241->p249->p415->p181->p4->p176->p430->p85->p475->p399->p34->p248->p131->p390->p53->p222->p431->p19->p158->p451->p50->p104->p450->p96->p393->p351->p167->p87->p8->p295->p101->p287->p463->p493->p340->p43->p489->p177->p218->p411->p492->p305->p344->p49->p226->p175->p256->p237->p223->p319->p333->p242->p210->p362->p79->p243->p401->p304->p63->p269->p80->p229
40262.0000 M922 814223 140 13124.0000 p376 p489 81 N p376->p326->p420->p374->p129->p204->p482->p368->p387->p286->p197->p216->p127->p255->p267->p61->p92->p190->p305->p314->p403->p150->p25->p372->p57->p20->p415->p454->p130->p26->p171->p480->p106->p430->p205->p136->p110->p419->p232->p63->p66->p452->p218->p101->p380->p37->p487->p235->p297->p116->p100->p427->p472->p160->p115->p241->p181->p252->p30->p285->p246->p399->p294->p405->p337->p149->p177->p217->p220->p95->p257->p347->p336->p435->p444->p321->p343->p358->p243->p388->p322->p295->p289->p319->p189->p4->p198->p221->p422->p183->p299->p449->p41->p90->p75->p400->p70->p273->p284->p282->p333->p94->p381->p111->p194->p36->p159->p79->p87->p278->p174->p270->p327->p14->p351->p254->p108->p64->p169->p165->p425->p352->p39->p166->p119->p398->p470->p373->p193->p441->p279->p371->p59->p440->p459->p225->p114->p350->p416->p499->p489
40829.0000 M1204 809456 72 5353.0000 p258 p164 210 N p258->p84->p479->p188->p356->p100->p196->p49->p226->p454->p248->p144->p104->p73->p279->p26->p29->p398->p242->p385->p135->p20->p46->p263->p125->p390->p481->p338->p374->p114->p423->p418->p147->p326->p238->p386->p244->p335->p291->p233->p141->p369->p24->p427->p286->p392->p67->p299->p131->p484->p13->p395->p155->p389->p375->p81->p430->p282->p99->p462->p284->p95->p190->p153->p254->p240->p160->p280->p343->p176->p316->p92->p164
40911.0000 M1321 911651 14 2028.0000 p239 p231 266 N p239->p355->p78->p284->p153->p316->p447->p62->p357->p427->p174->p131->p150->p160->p231
41019.0000 M1238 878223 46 4543.0000 p162 p305 224 N p162->p368->p438->p148->p420->p160->p324->p404->p206->p458->p366->p264->p346->p150->p287->p80->p58->p444->p192->p359->p177->p437->p131->p298->p485->p198->p209->p74->p295->p20->p253->p384->p33->p107->p378->p125->p356->p60->p391->p189->p69->p345->p362->p61->p446->p84->p305
41067.0000 M1391 604987 10 100.0000 p219 p329 298 N p219->p153->p185->p57->p403->p452->p98->p104->p475->p298->p329
41464.0000 M1343 896418 45 1941.0000 p493 p106 267 N p493->p464->p267->p260->p26->p113->p151->p213->p175->p46->p204->p313->p174->p303->p360->p30->p32->p410->p11->p24->p362->p369->p176->p372->p243->p171->p316->p68->p182->p297->p111->p129->p256->p192->p90->p4->p435->p427->p402->p268->p318->p340->p16->p257->p486->p106
41495.0000 M900 669406 272 15000.0000 p269 p205 50 N p269->p218->p233->p211->p98->p300->p489->p495->p55->p179->p472->p21->p28->p130->p273->p289->p399->p370->p361->p262->p7->p385->p61->p401->p412->p108->p43->p186->p452->p32->p331->p126->p316->p0->p76->p198->p255->p247->p499->p4->p360->p58->p121->p304->p448->p158->p346->p485->p251->p313->p187->p339->p33->p439->p62->p350->p157->p110->p120->p379->p323->p101->p324->p365->p295->p65->p136->p490->p140->p88->p134->p357->p135->p276->p124->p356->p47->p417->p248->p40->p433->p30->p200->p290->p111->p44->p446->p109->p6->p347->p18->p100->p194->p467->p3->p374->p227->p148->p322->p17->p283->p441->p68->p366->p149->p29->p213->p60->p104->p418->p355->p206->p345->p249->p308->p496->p256->p287->p242->p462->p381->p48->p455->p407->p53->p152->p226->p468->p159->p176->p292->p239->p45->p404->p403->p282->p93->p368->p10->p13->p36->p266->p208->p434->p421->p12->p260->p78->p125->p204->p19->p364->p96->p451->p190->p240->p113->p162->p31->p263->p281->p92->p321->p46->p298->p70->p156->p438->p410->p279->p318->p442->p209->p164->p91->p106->p77->p85->p333->p373->p228->p238->p50->p163->p475->p102->p89->p160->p72->p173->p458->p191->p146->p131->p37->p23->p340->p483->p264->p105->p459->p155->p390->p5->p443->p207->p237->p454->p199->p312->p311->p337->p336->p493->p69->p343->p49->p431->p243->p463->p301->p177->p397->p143->p393->p193->p405->p27->p440->p153->p398->p435->p386->p145->p182->p188->p299->p144->p97->p253->p229->p42->p272->p408->p332->p236->p94->p174->p394->p429->p83->p367->p75->p219->p184->p402->p271->p428->p234->p341->p465->p183->p118->p154->p380->p460->p424->p232->p24->p309->p270->p344->p205
