# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
37992.0000 M1179 767680 180 3240.0000 p13 p233 246 N p13->p384->p328->p287->p236->p332->p67->p217->p387->p246->p75->p469->p464->p388->p339->p191->p247->p290->p418->p497->p210->p123->p471->p421->p302->p315->p268->p82->p406->p199->p18->p64->p189->p285->p174->p434->p397->p477->p98->p317->p114->p355->p465->p259->p459->p214->p208->p298->p496->p73->p460->p90->p289->p235->p381->p156->p170->p301->p444->p286->p480->p252->p409->p478->p282->p93->p400->p476->p179->p392->p152->p178->p45->p37->p354->p89->p62->p446->p312->p228->p159->p141->p42->p479->p133->p153->p19->p146->p311->p220->p188->p135->p115->p401->p324->p137->p295->p16->p69->p412->p407->p450->p495->p356->p261->p303->p224->p130->p148->p330->p27->p23->p319->p414->p216->p193->p359->p376->p61->p427->p266->p394->p472->p404->p337->p200->p112->p299->p68->p436->p168->p78->p40->p145->p131->p187->p47->p349->p134->p30->p142->p423->p320->p211->p408->p432->p346->p347->p341->p25->p116->p443->p292->p424->p22->p468->p119->p167->p331->p305->p83->p166->p250->p183->p12->p95->p121->p92->p11->p1->p165->p361->p277->p415->p327->p198->p29->p348->p365->p269->p233
38153.0000 M1167 903300 245 3747.0000 p221 p226 237 N p221->p382->p495->p461->p327->p91->p241->p469->p463->p134->p328->p257->p347->p236->p130->p68->p290->p188->p191->p418->p209->p431->p381->p322->p373->p471->p67->p278->p182->p246->p242->p426->p383->p122->p104->p238->p116->p28->p232->p192->p393->p207->p99->p199->p198->p315->p45->p194->p157->p397->p406->p357->p95->p81->p361->p64->p78->p69->p429->p90->p386->p245->p63->p483->p387->p20->p298->p465->p266->p435->p75->p210->p158->p339->p73->p334->p345->p18->p302->p171->p480->p145->p332->p301->p189->p434->p464->p183->p391->p52->p142->p458->p265->p217->p114->p53->p98->p50->p409->p4->p400->p462->p449->p259->p179->p289->p178->p392->p372->p139->p100->p319->p496->p294->p59->p170->p282->p93->p447->p156->p89->p272->p62->p48->p476->p446->p312->p228->p42->p477->p133->p159->p105->p146->p479->p1->p55->p24->p16->p58->p115->p19->p153->p432->p412->p220->p135->p117->p21->p283->p165->p88->p27->p293->p359->p401->p251->p216->p204->p123->p284->p356->p481->p473->p407->p324->p498->p61->p224->p161->p394->p148->p404->p285->p398->p141->p330->p275->p414->p225->p86->p193->p40->p395->p169->p436->p23->p150->p44->p388->p131->p376->p187->p472->p211->p337->p299->p119->p200->p427->p346->p279->p168->p354->p11->p25->p349->p424->p47->p30->p331->p320->p287->p83->p423->p250->p341->p292->p121->p468->p22->p408->p443->p415->p305->p304->p166->p365->p167->p233->p12->p149->p277->p318->p306->p92->p303->p14->p219->p138->p380->p227->p39->p488->p29->p226
38632.0000 M887 595333 170 12527.0000 p175 p418 91 N p175->p161->p202->p241->p10->p381->p449->p15->p464->p384->p455->p24->p231->p292->p393->p242->p465->p329->p81->p286->p380->p18->p160->p79->p451->p147->p59->p435->p105->p239->p56->p57->p19->p124->p204->p482->p20->p32->p461->p410->p355->p50->p379->p142->p223->p76->p3->p150->p63->p106->p130->p246->p201->p93->p354->p468->p477->p396->p254->p281->p337->p341->p198->p200->p99->p462->p277->p313->p316->p245->p157->p332->p166->p357->p446->p149->p77->p154->p34->p498->p262->p25->p165->p411->p320->p301->p303->p298->p107->p159->p444->p452->p28->p12->p27->p395->p30->p440->p327->p270->p371->p185->p153->p322->p113->p370->p53->p290->p65->p62->p360->p429->p58->p85->p263->p122->p180->p144->p214->p490->p17->p330->p49->p268->p308->p339->p275->p272->p189->p137->p466->p476->p164->p259->p342->p348->p398->p356->p328->p227->p151->p176->p406->p67->p388->p191->p442->p94->p443->p487->p64->p471->p256->p45->p399->p136->p9->p412->p88->p251->p457->p358->p86->p409->p413->p474->p382->p297->p421->p230->p418
38665.0000 M1244 932114 57 2020.0000 p415 p460 266 N p415->p363->p326->p432->p159->p361->p461->p91->p354->p193->p331->p401->p25->p407->p10->p21->p224->p148->p414->p175->p171->p219->p318->p266->p101->p84->p39->p380->p292->p488->p30->p77->p485->p73->p478->p435->p166->p447->p247->p477->p324->p423->p405->p372->p469->p22->p325->p236->p262->p454->p138->p153->p124->p496->p8->p4->p396->p460
38782.0000 M1267 945627 31 1477.0000 p37 p420 275 N p37->p7->p351->p239->p16->p352->p359->p494->p298->p195->p180->p467->p256->p402->p367->p371->p287->p184->p82->p188->p294->p335->p63->p259->p234->p463->p260->p456->p360->p309->p51->p420
38909.0000 M1120 817634 149 5862.0000 p256 p317 202 N p256->p47->p262->p37->p84->p78->p347->p114->p396->p103->p94->p113->p310->p303->p417->p342->p118->p144->p11->p356->p142->p242->p67->p355->p216->p150->p149->p123->p152->p343->p369->p273->p257->p307->p428->p247->p399->p91->p373->p461->p22->p311->p134->p432->p322->p264->p209->p13->p385->p2->p116->p375->p429->p468->p384->p111->p387->p280->p210->p236->p302->p325->p469->p459->p497->p290->p418->p421->p156->p477->p285->p92->p397->p93->p73->p19->p381->p220->p208->p301->p479->p392->p137->p179->p400->p45->p223->p178->p235->p275->p165->p407->p411->p133->p364->p447->p261->p42->p495->p164->p498->p26->p398->p279->p379->p55->p169->p33->p412->p243->p189->p490->p66->p58->p228->p30->p69->p443->p320->p251->p272->p305->p86->p406->p204->p473->p140->p151->p339->p195->p486->p298->p15->p313->p80->p314->p463->p70->p51->p206->p211->p56->p331->p404->p383->p470->p367->p231->p494->p317
38976.0000 M1149 678783 46 5099.0000 p227 p131 215 N p227->p243->p329->p52->p169->p430->p136->p417->p307->p94->p374->p222->p456->p352->p316->p320->p30->p342->p486->p277->p310->p369->p109->p385->p71->p197->p263->p176->p230->p48->p297->p108->p487->p199->p179->p59->p88->p216->p382->p271->p264->p134->p201->p332->p151->p479->p131
39083.0000 M1247 784638 91 2348.0000 p463 p320 260 N p463->p177->p240->p19->p41->p220->p338->p160->p327->p175->p207->p73->p156->p324->p278->p434->p121->p398->p281->p135->p18->p285->p150->p233->p376->p54->p192->p149->p386->p303->p443->p489->p305->p471->p254->p12->p31->p277->p5->p237->p92->p118->p477->p348->p310->p292->p273->p495->p483->p33->p346->p423->p191->p343->p261->p352->p169->p363->p481->p465->p127->p22->p316->p68->p153->p96->p454->p214->p349->p138->p430->p476->p262->p447->p80->p496->p167->p64->p89->p101->p24->p475->p247->p457->p30->p202->p461->p404->p460->p270->p356->p320
39224.0000 M1065 617713 93 7822.0000 p492 p426 169 N p492->p185->p132->p182->p133->p289->p383->p71->p82->p352->p479->p440->p152->p264->p490->p343->p370->p468->p493->p126->p199->p261->p2->p234->p180->p57->p0->p303->p298->p356->p317->p409->p337->p444->p197->p375->p333->p45->p398->p179->p43->p379->p155->p48->p408->p228->p416->p388->p67->p271->p190->p200->p157->p174->p231->p443->p26->p451->p30->p178->p42->p195->p320->p144->p413->p480->p154->p305->p406->p447->p189->p22->p411->p328->p158->p491->p35->p404->p394->p115->p235->p36->p390->p367->p17->p494->p140->p309->p292->p201->p104->p1->p456->p426
39230.0000 M1018 894451 229 9233.0000 p7 p185 146 N p7->p353->p260->p49->p378->p258->p26->p37->p384->p112->p147->p194->p388->p402->p281->p46->p329->p71->p259->p91->p6->p8->p109->p209->p129->p330->p446->p67->p107->p144->p79->p333->p176->p158->p420->p104->p202->p404->p370->p451->p12->p410->p498->p383->p293->p126->p187->p35->p174->p139->p132->p491->p474->p419->p251->p106->p47->p262->p78->p84->p347->p114->p396->p103->p364->p310->p113->p94->p417->p303->p118->p105->p342->p11->p56->p142->p72->p257->p216->p356->p273->p355->p373->p428->p149->p182->p278->p369->p28->p463->p307->p95->p399->p130->p188->p152->p357->p426->p122->p29->p36->p70->p81->p21->p398->p20->p316->p332->p140->p269->p464->p407->p336->p287->p261->p414->p268->p270->p237->p74->p425->p496->p343->p98->p200->p274->p495->p18->p328->p246->p170->p214->p191->p460->p406->p235->p53->p199->p471->p289->p156->p465->p286->p317->p73->p92->p282->p208->p478->p381->p93->p301->p476->p444->p480->p272->p409->p221->p141->p179->p400->p164->p479->p19->p48->p220->p228->p137->p411->p102->p42->p165->p311->p123->p33->p58->p275->p96->p412->p392->p189->p379->p69->p150->p295->p450->p285->p88->p169->p283->p279->p382->p423->p117->p341->p204->p475->p292->p339->p305->p225->p161->p397->p44->p348->p436->p442->p134->p290->p447->p432->p277->p211->p236->p131->p354->p424->p64->p83->p136->p1->p62->p15->p470->p121->p415->p86->p488->p250->p185
39551.0000 M1175 819760 67 4916.0000 p402 p478 218 N p402->p407->p218->p490->p440->p221->p128->p495->p498->p285->p370->p73->p397->p30->p320->p155->p36->p480->p231->p151->p80->p154->p96->p325->p368->p35->p283->p223->p450->p243->p152->p316->p133->p493->p295->p475->p280->p497->p117->p112->p301->p225->p342->p25->p315->p444->p18->p158->p78->p344->p165->p441->p99->p306->p383->p94->p163->p116->p327->p313->p70->p361->p411->p226->p454->p56->p431->p478
39572.0000 M1256 661971 44 2582.0000 p186 p332 256 N p186->p396->p57->p15->p314->p2->p371->p235->p70->p199->p352->p264->p448->p410->p313->p375->p206->p60->p335->p416->p378->p130->p360->p480->p417->p190->p499->p294->p288->p63->p137->p176->p345->p459->p61->p487->p179->p382->p210->p108->p172->p21->p395->p258->p332
39609.0000 M1331 978372 15 427.0000 p231 p443 292 N p231->p140->p420->p317->p473->p58->p480->p440->p288->p366->p142->p410->p483->p35->p225->p443
39623.0000 M1236 896654 30 3208.0000 p108 p181 246 N p108->p352->p71->p297->p14->p369->p263->p385->p230->p362->p87->p197->p115->p189->p390->p216->p179->p88->p264->p271->p134->p201->p479->p151->p389->p421->p131->p295->p102->p365->p181
39658.0000 M1293 642132 82 1585.0000 p250 p481 273 N p250->p436->p412->p62->p161->p1->p411->p121->p245->p9->p15->p282->p43->p231->p332->p86->p317->p479->p83->p131->p178->p406->p58->p217->p95->p486->p233->p318->p42->p17->p56->p26->p347->p364->p488->p365->p87->p198->p492->p140->p303->p44->p11->p435->p409->p39->p302->p271->p319->p315->p437->p219->p285->p225->p445->p201->p52->p339->p367->p251->p206->p370->p477->p309->p185->p292->p432->p261->p228->p263->p78->p200->p426->p152->p134->p456->p144->p278->p104->p204->p184->p354->p481
39879.0000 M1280 946867 56 2189.0000 p396 p480 263 N p396->p234->p142->p70->p62->p463->p392->p56->p51->p235->p404->p331->p383->p470->p437->p163->p231->p367->p317->p17->p82->p140->p309->p114->p229->p426->p456->p339->p121->p22->p370->p481->p315->p251->p180->p391->p406->p247->p310->p430->p30->p436->p393->p432->p433->p118->p68->p83->p263->p134->p175->p152->p294->p466->p288->p204->p480
39881.0000 M1321 911651 19 998.0000 p239 p231 283 N p239->p304->p433->p182->p357->p375->p141->p103->p51->p238->p211->p416->p331->p17->p58->p397->p215->p225->p135->p231
39997.0000 M1023 849100 149 9851.0000 p297 p326 135 N p297->p311->p265->p454->p193->p469->p164->p175->p239->p460->p192->p344->p496->p411->p438->p220->p285->p269->p60->p228->p267->p368->p273->p352->p485->p166->p264->p8->p130->p225->p385->p270->p44->p405->p84->p497->p465->p305->p372->p261->p73->p433->p81->p391->p290->p262->p360->p207->p15->p452->p114->p190->p116->p42->p134->p27->p324->p459->p185->p258->p432->p149->p14->p247->p388->p356->p7->p64->p446->p150->p33->p160->p483->p70->p237->p312->p477->p61->p288->p69->p112->p202->p101->p211->p205->p467->p253->p79->p89->p291->p301->p158->p322->p382->p142->p287->p50->p28->p179->p357->p351->p18->p146->p387->p450->p429->p318->p55->p39->p117->p203->p75->p96->p5->p53->p115->p171->p172->p219->p40->p289->p404->p478->p233->p464->p462->p365->p272->p436->p470->p252->p131->p488->p11->p4->p209->p132->p105->p331->p232->p25->p147->p77->p159->p299->p337->p93->p471->p13->p326
40219.0000 M1320 847829 37 1366.0000 p310 p361 277 N p310->p80->p30->p64->p460->p457->p356->p404->p32->p270->p439->p322->p493->p422->p98->p305->p344->p166->p50->p253->p311->p196->p343->p329->p341->p97->p280->p371->p45->p203->p298->p170->p78->p316->p221->p472->p84->p361
40369.0000 M1269 567325 101 3006.0000 p406 p410 249 N p406->p208->p29->p471->p339->p277->p447->p44->p33->p161->p114->p465->p436->p134->p269->p432->p333->p191->p424->p272->p354->p51->p83->p136->p15->p343->p69->p491->p282->p270->p121->p415->p412->p332->p411->p131->p245->p479->p43->p9->p231->p95->p317->p486->p217->p178->p233->p318->p274->p347->p364->p399->p488->p365->p17->p198->p26->p303->p42->p11->p140->p435->p383->p39->p302->p413->p87->p285->p319->p219->p163->p492->p437->p409->p445->p271->p52->p225->p367->p315->p201->p1->p118->p235->p206->p228->p477->p25->p275->p496->p167->p30->p294->p420->p180->p456->p305->p321->p200->p483->p289->p410
40642.0000 M1324 890630 46 1675.0000 p98 p277 272 N p98->p425->p72->p203->p53->p183->p31->p237->p191->p100->p475->p341->p202->p41->p81->p177->p399->p105->p376->p242->p444->p472->p170->p491->p187->p489->p370->p50->p415->p375->p269->p417->p329->p281->p87->p284->p173->p298->p28->p63->p371->p61->p463->p254->p442->p336->p277
40989.0000 M1345 599897 15 1401.0000 p416 p291 276 N p416->p443->p238->p232->p25->p239->p353->p402->p356->p457->p318->p18->p188->p20->p469->p291
41082.0000 M1228 569740 233 4913.0000 p122 p102 218 N p122->p146->p479->p1->p55->p24->p16->p58->p115->p19->p153->p432->p37->p450->p220->p412->p135->p334->p21->p117->p273->p293->p130->p89->p283->p88->p401->p27->p382->p123->p359->p251->p216->p204->p481->p356->p284->p261->p303->p473->p407->p324->p498->p61->p224->p470->p379->p161->p394->p73->p404->p148->p141->p272->p285->p398->p225->p330->p275->p414->p446->p112->p193->p339->p319->p395->p40->p78->p436->p23->p150->p463->p388->p131->p376->p152->p472->p134->p187->p279->p427->p200->p211->p347->p116->p142->p266->p168->p114->p145->p119->p346->p174->p282->p349->p354->p25->p47->p30->p11->p331->p423->p95->p287->p83->p341->p408->p292->p392->p250->p183->p167->p305->p121->p166->p165->p12->p361->p471->p327->p18->p447->p198->p415->p289->p92->p259->p277->p304->p406->p332->p236->p365->p29->p290->p156->p426->p14->p233->p348->p227->p357->p310->p469->p52->p217->p269->p325->p449->p149->p33->p318->p465->p223->p306->p191->p64->p488->p343->p219->p39->p226->p316->p278->p302->p96->p478->p270->p435->p69->p431->p457->p491->p118->p475->p104->p493->p477->p243->p229->p280->p391->p43->p180->p133->p271->p375->p355->p417->p76->p390->p177->p260->p82->p35->p41->p313->p489->p105->p241->p396->p126->p62->p378->p201->p129->p50->p125->p242->p144->p84->p199->p252->p364->p249->p93->p94->p326->p97->p164->p409->p230->p458->p103->p263->p159->p323->p5->p485->p381->p138->p309->p80->p102
41095.0000 M1201 797539 261 5709.0000 p73 p309 204 N p73->p434->p183->p217->p345->p458->p4->p52->p145->p462->p98->p114->p122->p391->p259->p449->p142->p483->p409->p50->p289->p460->p400->p238->p179->p90->p392->p100->p178->p496->p139->p45->p478->p170->p252->p319->p282->p93->p89->p156->p62->p48->p37->p446->p312->p228->p42->p477->p133->p105->p159->p146->p141->p311->p479->p1->p58->p115->p16->p19->p153->p432->p334->p117->p189->p220->p135->p273->p21->p130->p293->p283->p88->p401->p27->p382->p481->p495->p359->p251->p216->p204->p261->p303->p284->p407->p324->p224->p498->p473->p379->p475->p148->p61->p470->p275->p330->p398->p285->p394->p414->p161->p23->p193->p272->p169->p150->p404->p376->p388->p86->p279->p225->p112->p339->p472->p427->p395->p266->p337->p200->p68->p299->p436->p168->p78->p40->p174->p44->p47->p152->p408->p30->p423->p187->p320->p134->p341->p131->p443->p211->p292->p22->p92->p305->p354->p471->p424->p447->p406->p25->p277->p348->p83->p290->p99->p116->p347->p331->p236->p29->p364->p250->p329->p119->p469->p121->p361->p33->p18->p165->p325->p269->p95->p415->p465->p64->p333->p332->p223->p191->p11->p198->p136->p233->p343->p365->p69->p270->p318->p314->p488->p445->p491->p497->p323->p493->p221->p243->p226->p280->p70->p7->p444->p431->p344->p229->p26->p426->p342->p441->p454->p109->p274->p9->p158->p125->p411->p15->p167->p180->p24->p368->p101->p301->p363->p71->p262->p126->p249->p56->p355->p313->p196->p104->p248->p129->p227->p144->p34->p208->p245->p242->p94->p316->p164->p84->p219->p132->p149->p326->p346->p97->p230->p171->p263->p5->p389->p80->p485->p138->p309
41121.0000 M1245 949924 138 4442.0000 p19 p307 225 N p19->p240->p463->p177->p41->p207->p261->p187->p214->p73->p175->p282->p160->p327->p324->p95->p434->p156->p398->p424->p135->p121->p150->p281->p376->p18->p38->p278->p285->p192->p233->p426->p386->p54->p443->p149->p217->p305->p303->p471->p489->p167->p12->p31->p277->p5->p237->p92->p118->p477->p348->p310->p292->p273->p495->p483->p33->p346->p423->p191->p343->p458->p430->p169->p53->p316->p466->p270->p101->p496->p24->p89->p475->p247->p404->p30->p197->p173->p460->p45->p491->p320->p356->p32->p493->p63->p257->p399->p23->p497->p146->p311->p232->p444->p322->p344->p422->p98->p280->p109->p439->p166->p467->p168->p441->p457->p7->p148->p355->p341->p329->p203->p284->p342->p97->p255->p298->p371->p472->p78->p370->p61->p409->p269->p478->p28->p134->p417->p279->p301->p2->p94->p100->p199->p91->p128->p499->p412->p307
41193.0000 M1125 910778 87 8001.0000 p225 p83 166 N p225->p193->p176->p410->p229->p451->p47->p137->p210->p490->p156->p486->p54->p416->p336->p402->p407->p218->p221->p128->p495->p22->p246->p261->p180->p348->p280->p423->p421->p236->p151->p301->p497->p35->p80->p370->p418->p292->p329->p325->p469->p133->p441->p65->p315->p382->p438->p283->p129->p71->p109->p112->p164->p62->p107->p340->p165->p361->p450->p163->p226->p383->p478->p327->p323->p273->p161->p149->p70->p216->p411->p24->p66->p358->p454->p474->p230->p431->p101->p264->p23->p488->p90->p11->p460->p257->p363->p83
41355.0000 M1012 623355 212 11542.0000 p295 p174 107 N p295->p201->p388->p211->p57->p214->p147->p254->p27->p462->p440->p427->p20->p331->p161->p245->p421->p383->p194->p42->p166->p413->p381->p405->p483->p451->p354->p268->p1->p256->p58->p219->p459->p485->p490->p293->p28->p429->p303->p85->p87->p329->p411->p129->p277->p142->p95->p273->p122->p80->p133->p130->p105->p224->p24->p446->p186->p402->p333->p71->p420->p52->p193->p107->p190->p452->p243->p73->p278->p290->p209->p53->p109->p41->p463->p16->p336->p360->p426->p396->p144->p330->p498->p208->p185->p308->p94->p292->p432->p489->p104->p177->p387->p434->p21->p158->p10->p339->p25->p466->p50->p106->p82->p398->p113->p93->p40->p262->p433->p283->p372->p213->p345->p81->p259->p393->p59->p275->p62->p84->p47->p37->p103->p347->p114->p310->p170->p46->p257->p357->p164->p210->p225->p364->p272->p410->p282->p216->p67->p118->p362->p486->p445->p342->p428->p56->p289->p337->p182->p417->p476->p377->p356->p416->p229->p355->p188->p252->p9->p149->p217->p369->p464->p399->p54->p307->p74->p92->p236->p19->p280->p220->p469->p111->p285->p150->p497->p165->p397->p169->p418->p495->p301->p348->p493->p423->p35->p370->p151->p65->p442->p223->p231->p325->p55->p382->p441->p438->p152->p358->p361->p154->p297->p11->p454->p83->p181->p70->p68->p137->p447->p391->p174
41477.0000 M973 709283 152 12819.0000 p485 p51 86 N p485->p402->p317->p367->p397->p484->p196->p323->p164->p169->p52->p376->p240->p125->p109->p163->p454->p304->p369->p377->p362->p243->p82->p55->p336->p386->p206->p253->p165->p2->p381->p86->p246->p57->p320->p365->p5->p444->p204->p401->p350->p119->p173->p306->p258->p127->p470->p358->p132->p260->p203->p147->p201->p26->p299->p318->p341->p39->p488->p202->p296->p38->p226->p143->p360->p129->p288->p8->p363->p215->p441->p185->p60->p32->p267->p380->p403->p455->p499->p262->p467->p41->p494->p214->p84->p210->p54->p79->p281->p489->p222->p103->p212->p268->p124->p162->p254->p387->p72->p249->p85->p20->p118->p7->p221->p244->p238->p434->p255->p135->p453->p53->p49->p209->p312->p220->p284->p97->p192->p74->p291->p414->p371->p193->p0->p130->p205->p468->p34->p429->p463->p372->p182->p458->p4->p113->p461->p290->p231->p256->p451->p120->p92->p218->p395->p374->p73->p37->p295->p110->p211->p462->p51
41486.0000 M1368 628169 31 1202.0000 p498 p401 279 N p498->p341->p482->p43->p197->p77->p311->p15->p373->p92->p286->p224->p470->p343->p459->p73->p256->p255->p151->p85->p38->p462->p405->p300->p4->p116->p57->p404->p330->p107->p472->p401
