# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
39501.0000 M1147 868902 143 5685.0000 p409 p356 205 N p409->p118->p307->p221->p393->p224->p110->p225->p380->p207->p133->p175->p222->p321->p351->p182->p276->p364->p193->p155->p412->p200->p142->p418->p134->p21->p479->p19->p293->p24->p55->p445->p30->p101->p367->p227->p80->p458->p313->p170->p73->p57->p403->p329->p497->p443->p314->p220->p288->p236->p317->p478->p428->p326->p350->p237->p210->p392->p189->p417->p442->p228->p345->p414->p20->p4->p360->p477->p124->p106->p78->p472->p166->p243->p413->p291->p297->p265->p187->p123->p32->p178->p50->p315->p107->p341->p108->p10->p120->p416->p18->p199->p481->p324->p147->p245->p196->p346->p385->p373->p295->p439->p61->p359->p308->p242->p375->p274->p372->p75->p213->p483->p383->p188->p489->p404->p353->p6->p122->p234->p217->p361->p169->p488->p65->p382->p149->p299->p357->p434->p450->p143->p316->p150->p495->p255->p156->p16->p52->p206->p396->p331->p397->p356
39507.0000 M1007 745640 264 9841.0000 p345 p355 135 N p345->p290->p430->p443->p484->p176->p262->p156->p11->p219->p294->p148->p112->p257->p471->p230->p314->p222->p116->p69->p216->p330->p333->p3->p223->p457->p277->p463->p110->p454->p403->p74->p107->p464->p466->p270->p494->p338->p449->p392->p233->p92->p347->p293->p275->p207->p122->p400->p30->p58->p322->p193->p7->p378->p17->p452->p212->p73->p129->p236->p401->p481->p137->p143->p483->p217->p318->p4->p44->p15->p130->p286->p141->p395->p160->p446->p405->p199->p344->p263->p264->p428->p465->p154->p336->p227->p40->p267->p435->p368->p256->p202->p416->p18->p291->p186->p276->p81->p415->p150->p369->p476->p182->p237->p190->p412->p480->p170->p84->p491->p53->p61->p382->p86->p243->p6->p153->p109->p167->p0->p303->p228->p27->p123->p473->p232->p317->p285->p239->p441->p289->p5->p37->p163->p22->p215->p213->p482->p272->p13->p87->p66->p268->p442->p179->p444->p42->p32->p259->p231->p298->p408->p363->p62->p185->p357->p366->p354->p198->p362->p221->p41->p115->p67->p59->p281->p125->p396->p495->p477->p10->p191->p387->p319->p78->p132->p279->p311->p470->p195->p375->p28->p235->p420->p327->p1->p402->p388->p65->p146->p450->p197->p241->p162->p383->p407->p496->p325->p14->p246->p161->p214->p36->p459->p475->p379->p204->p33->p324->p499->p433->p71->p175->p225->p261->p371->p299->p134->p72->p147->p9->p120->p55->p424->p152->p458->p432->p295->p189->p488->p283->p164->p224->p12->p247->p43->p487->p300->p171->p315->p410->p349->p203->p135->p144->p240->p385->p52->p331->p21->p140->p467->p359->p45->p114->p269->p234->p173->p252->p489->p308->p210->p469->p82->p355
39554.0000 M962 640363 122 11209.0000 p465 p199 113 N p465->p11->p24->p269->p229->p175->p447->p405->p169->p73->p303->p98->p418->p14->p174->p267->p214->p385->p224->p284->p404->p364->p389->p436->p63->p60->p377->p350->p32->p205->p241->p376->p103->p78->p476->p340->p414->p41->p128->p108->p415->p331->p379->p467->p458->p132->p131->p353->p37->p148->p185->p326->p95->p113->p117->p208->p3->p192->p164->p234->p187->p280->p320->p498->p427->p82->p363->p253->p323->p474->p233->p349->p369->p492->p53->p144->p135->p399->p441->p304->p265->p400->p157->p18->p325->p278->p425->p177->p429->p238->p365->p449->p230->p446->p161->p43->p288->p243->p263->p333->p466->p129->p81->p139->p354->p154->p173->p338->p312->p97->p439->p432->p130->p47->p374->p356->p471->p262->p179->p102->p181->p99->p199
39616.0000 M1340 986002 8 179.0000 p106 p422 297 N p106->p465->p43->p426->p53->p73->p171->p274->p422
39798.0000 M1285 949547 149 1953.0000 p411 p198 267 N p411->p364->p417->p277->p218->p312->p422->p384->p125->p160->p395->p418->p181->p221->p144->p116->p90->p340->p308->p315->p110->p123->p452->p276->p130->p10->p344->p111->p199->p120->p416->p226->p474->p211->p324->p147->p394->p19->p108->p402->p245->p342->p2->p170->p18->p295->p106->p458->p481->p61->p57->p385->p122->p171->p353->p6->p86->p363->p217->p404->p213->p336->p283->p69->p232->p439->p463->p75->p327->p290->p359->p372->p223->p488->p274->p193->p21->p112->p124->p65->p483->p487->p489->p383->p24->p176->p146->p299->p139->p316->p45->p143->p175->p234->p255->p91->p338->p269->p469->p150->p446->p148->p73->p240->p252->p396->p343->p253->p28->p355->p397->p192->p52->p228->p450->p357->p149->p331->p434->p178->p494->p135->p281->p287->p294->p13->p390->p114->p27->p72->p132->p362->p16->p100->p433->p321->p33->p380->p356->p82->p102->p248->p414->p497->p247->p495->p261->p210->p318->p198
39842.0000 M762 797508 239 17403.0000 p36 p1 9 N p36->p160->p218->p52->p355->p484->p290->p335->p250->p310->p352->p436->p17->p86->p15->p154->p258->p424->p478->p371->p266->p133->p171->p274->p16->p344->p324->p12->p96->p66->p493->p264->p340->p162->p84->p452->p69->p110->p433->p481->p405->p239->p181->p283->p296->p233->p190->p381->p85->p377->p395->p416->p499->p193->p94->p362->p311->p203->p146->p194->p437->p166->p21->p151->p291->p3->p184->p328->p494->p118->p227->p32->p407->p176->p157->p455->p393->p182->p309->p135->p262->p130->p247->p331->p491->p285->p298->p334->p284->p462->p365->p307->p136->p213->p441->p5->p167->p451->p19->p60->p165->p211->p188->p99->p487->p313->p59->p155->p368->p241->p361->p215->p101->p179->p209->p260->p102->p81->p346->p289->p450->p143->p444->p469->p120->p90->p23->p80->p379->p306->p349->p300->p201->p39->p83->p358->p256->p87->p106->p2->p0->p408->p228->p187->p152->p336->p172->p458->p161->p366->p31->p159->p37->p57->p304->p422->p410->p105->p117->p303->p421->p95->p132->p68->p49->p235->p104->p164->p253->p67->p224->p385->p445->p364->p323->p320->p63->p375->p123->p497->p178->p492->p197->p139->p205->p77->p488->p259->p467->p145->p93->p272->p268->p342->p350->p411->p35->p348->p200->p134->p202->p7->p189->p222->p479->p100->p460->p275->p243->p392->p128->p234->p50->p20->p354->p341->p326->p141->p196->p109->p391->p76->p131->p97->p438->p48->p305->p270->p121->p257->p380->p107->p360->p473->p399->p115->p11->p254->p276->p1
40123.0000 M1269 567325 49 2760.0000 p406 p410 254 N p406->p67->p295->p62->p488->p53->p386->p29->p425->p0->p376->p460->p240->p377->p320->p152->p71->p201->p247->p417->p241->p335->p49->p158->p211->p218->p472->p418->p401->p342->p85->p432->p88->p445->p421->p368->p464->p37->p155->p21->p419->p203->p108->p10->p66->p116->p468->p144->p87->p410
40180.0000 M1307 638559 28 1694.0000 p172 p256 271 N p172->p379->p220->p128->p195->p225->p322->p409->p30->p420->p285->p76->p56->p7->p17->p98->p190->p275->p303->p454->p484->p127->p301->p408->p64->p3->p345->p436->p256
40381.0000 M1282 851742 109 2627.0000 p205 p445 256 N p205->p19->p300->p199->p164->p472->p120->p43->p344->p474->p147->p424->p446->p272->p203->p378->p324->p170->p410->p277->p417->p458->p116->p122->p295->p218->p90->p217->p232->p353->p6->p144->p283->p418->p290->p327->p171->p211->p10->p488->p463->p481->p487->p223->p26->p133->p89->p336->p176->p112->p316->p65->p57->p439->p372->p299->p21->p143->p359->p255->p193->p148->p124->p338->p274->p397->p483->p139->p281->p426->p100->p80->p123->p24->p73->p140->p349->p422->p450->p491->p253->p249->p434->p194->p132->p104->p16->p292->p412->p321->p370->p356->p288->p9->p268->p278->p461->p149->p358->p177->p351->p213->p2->p346->p18->p111->p229->p497->p289->p445
40539.0000 M1281 971297 75 2816.0000 p71 p48 253 N p71->p335->p15->p267->p155->p84->p85->p118->p366->p180->p466->p371->p486->p112->p350->p207->p465->p100->p457->p136->p319->p249->p226->p229->p141->p194->p120->p289->p174->p208->p372->p134->p209->p197->p429->p59->p117->p449->p185->p78->p354->p325->p377->p42->p5->p409->p314->p475->p0->p443->p472->p306->p96->p14->p166->p130->p389->p211->p195->p172->p183->p58->p432->p184->p425->p241->p303->p147->p190->p93->p334->p76->p442->p451->p152->p48
40641.0000 M1100 554719 102 8187.0000 p112 p70 163 N p112->p327->p27->p205->p362->p123->p359->p434->p0->p495->p246->p358->p26->p30->p299->p215->p170->p305->p37->p72->p87->p272->p147->p178->p167->p145->p431->p198->p341->p263->p213->p66->p33->p442->p168->p444->p45->p13->p179->p42->p32->p298->p137->p363->p109->p231->p484->p354->p496->p41->p471->p408->p115->p249->p59->p62->p185->p396->p366->p10->p221->p347->p67->p191->p125->p477->p430->p440->p74->p159->p78->p319->p216->p301->p383->p402->p261->p175->p475->p313->p316->p453->p23->p186->p118->p435->p292->p479->p46->p243->p369->p130->p164->p184->p31->p111->p93->p183->p483->p203->p364->p485->p70
40645.0000 M1358 655210 19 665.0000 p257 p458 288 N p257->p6->p151->p390->p121->p72->p99->p181->p283->p135->p438->p404->p43->p232->p316->p146->p82->p329->p286->p458
40832.0000 M1200 565242 187 5477.0000 p237 p79 208 N p237->p486->p53->p155->p228->p267->p9->p290->p265->p123->p394->p351->p356->p398->p134->p317->p307->p273->p232->p19->p239->p499->p277->p434->p144->p325->p326->p95->p120->p34->p344->p493->p287->p323->p426->p17->p339->p76->p156->p487->p342->p458->p483->p207->p164->p91->p419->p231->p421->p240->p193->p106->p445->p98->p182->p124->p488->p221->p170->p88->p174->p46->p102->p15->p179->p381->p283->p264->p61->p496->p328->p52->p481->p142->p214->p389->p319->p119->p361->p334->p333->p284->p125->p399->p314->p99->p296->p375->p251->p80->p151->p210->p13->p10->p81->p199->p491->p395->p55->p147->p442->p363->p424->p152->p293->p217->p460->p6->p67->p327->p295->p432->p408->p198->p224->p12->p189->p406->p247->p43->p463->p378->p171->p248->p162->p300->p71->p213->p272->p335->p177->p116->p299->p446->p65->p90->p62->p258->p150->p218->p84->p364->p331->p418->p211->p312->p453->p390->p467->p75->p0->p45->p435->p186->p159->p472->p252->p201->p401->p103->p29->p269->p464->p20->p63->p489->p469->p241->p308->p234->p357->p260->p294->p417->p40->p315->p143->p44->p403->p368->p83->p410->p59->p66->p353->p222->p49->p79
40865.0000 M1064 745443 142 9496.0000 p386 p197 141 N p386->p332->p61->p266->p470->p302->p207->p195->p413->p25->p479->p354->p190->p108->p452->p16->p349->p392->p309->p282->p407->p48->p432->p240->p229->p210->p98->p416->p353->p56->p374->p391->p357->p367->p220->p297->p278->p488->p396->p174->p252->p368->p74->p335->p460->p382->p487->p274->p236->p121->p319->p285->p131->p14->p359->p157->p419->p203->p169->p52->p12->p105->p480->p384->p356->p172->p54->p330->p201->p242->p96->p107->p173->p110->p77->p450->p87->p163->p5->p245->p339->p491->p49->p355->p37->p260->p103->p308->p372->p259->p276->p194->p271->p486->p258->p466->p89->p457->p133->p350->p129->p137->p411->p371->p449->p112->p422->p226->p311->p352->p141->p465->p177->p168->p62->p39->p1->p462->p191->p22->p47->p246->p365->p375->p448->p224->p467->p420->p498->p393->p474->p366->p412->p200->p128->p405->p284->p167->p187->p301->p97->p398->p197
40956.0000 M1383 809735 9 214.0000 p331 p146 296 N p331->p198->p111->p122->p288->p488->p265->p421->p155->p146
41092.0000 M1369 824919 23 776.0000 p412 p369 287 N p412->p131->p349->p338->p484->p27->p324->p238->p354->p263->p201->p95->p93->p10->p346->p444->p473->p53->p457->p495->p231->p226->p357->p369
41114.0000 M958 769291 420 12884.0000 p480 p468 85 N p480->p377->p457->p498->p347->p286->p246->p15->p186->p165->p212->p103->p188->p266->p197->p310->p118->p243->p160->p459->p278->p495->p293->p406->p10->p328->p321->p374->p338->p71->p254->p241->p491->p481->p486->p433->p79->p100->p420->p275->p397->p325->p297->p296->p146->p192->p137->p43->p114->p113->p424->p403->p245->p91->p355->p22->p341->p238->p13->p40->p121->p183->p199->p226->p45->p382->p494->p29->p125->p134->p25->p191->p235->p259->p378->p499->p402->p442->p68->p380->p26->p48->p441->p96->p431->p189->p64->p127->p489->p20->p249->p65->p311->p372->p58->p443->p193->p200->p163->p231->p72->p391->p315->p430->p61->p80->p262->p11->p116->p135->p356->p384->p290->p89->p390->p12->p345->p151->p314->p157->p484->p112->p471->p176->p111->p483->p148->p219->p294->p53->p216->p230->p359->p46->p69->p162->p222->p223->p330->p260->p273->p472->p423->p305->p419->p51->p312->p92->p455->p207->p30->p141->p398->p44->p149->p322->p465->p242->p42->p267->p309->p57->p154->p343->p271->p263->p404->p144->p258->p435->p62->p449->p333->p318->p56->p70->p18->p236->p350->p143->p237->p59->p276->p288->p446->p476->p336->p203->p84->p211->p256->p78->p395->p332->p32->p202->p75->p66->p264->p16->p473->p255->p284->p422->p8->p60->p368->p250->p453->p81->p317->p76->p426->p86->p386->p392->p252->p6->p466->p109->p282->p239->p106->p396->p303->p248->p369->p289->p229->p180->p171->p156->p182->p98->p185->p34->p399->p173->p379->p432->p196->p122->p31->p74->p412->p456->p38->p410->p136->p492->p335->p220->p164->p47->p36->p388->p221->p52->p488->p394->p291->p67->p214->p306->p110->p383->p370->p428->p153->p351->p232->p119->p304->p447->p161->p324->p133->p477->p105->p261->p174->p102->p142->p373->p342->p49->p28->p400->p138->p5->p95->p429->p352->p108->p224->p469->p438->p365->p126->p454->p479->p14->p425->p474->p33->p225->p178->p439->p440->p240->p55->p339->p175->p101->p124->p452->p292->p381->p367->p340->p90->p155->p129->p464->p140->p21->p168->p217->p354->p307->p413->p120->p169->p19->p206->p177->p73->p323->p130->p421->p283->p376->p9->p172->p272->p123->p458->p445->p88->p82->p198->p77->p281->p204->p326->p170->p437->p389->p228->p277->p117->p434->p478->p274->p194->p287->p210->p2->p152->p493->p360->p300->p414->p166->p179->p218->p364->p27->p418->p361->p411->p375->p417->p107->p50->p184->p416->p24->p295->p253->p213->p269->p463->p363->p371->p450->p316->p357->p150->p147->p331->p132->p362->p497->p385->p268->p247->p353->p346->p401->p145->p208->p407->p337->p348->p461->p181->p265->p209->p487->p468
41358.0000 M1031 992109 222 10970.0000 p57 p253 117 N p57->p499->p238->p161->p485->p390->p410->p488->p381->p220->p27->p416->p305->p292->p31->p259->p75->p213->p417->p43->p94->p277->p366->p283->p9->p319->p133->p26->p160->p408->p466->p268->p170->p112->p294->p412->p415->p275->p456->p72->p169->p359->p475->p495->p205->p299->p123->p84->p0->p167->p434->p317->p232->p289->p285->p290->p195->p378->p276->p156->p429->p407->p438->p196->p86->p142->p330->p388->p36->p62->p487->p164->p136->p400->p46->p286->p365->p450->p91->p193->p260->p5->p111->p38->p34->p479->p371->p230->p261->p344->p486->p18->p79->p405->p105->p221->p154->p293->p28->p303->p138->p80->p49->p178->p262->p171->p55->p318->p165->p224->p101->p106->p491->p324->p144->p149->p454->p452->p342->p345->p481->p367->p225->p90->p212->p175->p140->p474->p129->p331->p321->p61->p168->p240->p472->p124->p206->p480->p69->p151->p130->p424->p226->p399->p435->p59->p326->p356->p1->p267->p273->p191->p155->p239->p265->p53->p465->p10->p125->p307->p493->p19->p279->p339->p426->p132->p76->p95->p120->p379->p430->p483->p323->p115->p444->p182->p375->p102->p66->p71->p458->p179->p207->p134->p419->p398->p264->p421->p351->p146->p298->p67->p353->p455->p197->p12->p52->p14->p241->p320->p389->p335->p85->p445->p211->p108->p116->p468->p152->p313->p315->p234->p44->p308->p403->p368->p83->p158->p148->p87->p194->p439->p253
41510.0000 M1283 562216 85 3724.0000 p14 p5 237 N p14->p197->p85->p154->p472->p445->p211->p468->p241->p66->p203->p391->p335->p10->p103->p424->p235->p152->p313->p315->p234->p417->p308->p273->p143->p44->p170->p92->p435->p360->p300->p479->p88->p159->p380->p357->p59->p452->p476->p277->p410->p269->p311->p138->p268->p419->p39->p218->p409->p219->p101->p230->p441->p236->p166->p124->p252->p430->p310->p129->p397->p237->p470->p177->p156->p188->p333->p206->p172->p274->p453->p229->p312->p190->p299->p271->p489->p325->p16->p12->p224->p192->p84->p222->p321->p5
41681.0000 M1046 769108 85 10848.0000 p397 p28 119 N p397->p294->p357->p76->p35->p295->p367->p82->p233->p320->p157->p132->p389->p248->p448->p166->p31->p349->p144->p489->p269->p21->p405->p145->p213->p290->p326->p153->p72->p61->p396->p179->p237->p100->p43->p471->p286->p121->p363->p151->p123->p304->p136->p6->p407->p401->p337->p462->p384->p283->p464->p328->p99->p428->p181->p423->p86->p232->p29->p146->p104->p438->p257->p155->p404->p458->p216->p329->p209->p183->p223->p429->p74->p97->p221->p102->p52->p478->p103->p375->p415->p463->p249->p1->p301->p28
41721.0000 M1330 531912 43 2573.0000 p370 p252 257 N p370->p314->p278->p18->p46->p288->p476->p144->p394->p24->p249->p306->p91->p195->p451->p16->p228->p84->p5->p489->p312->p339->p246->p313->p475->p213->p180->p101->p65->p373->p360->p417->p494->p142->p138->p283->p170->p192->p222->p48->p353->p331->p488->p252
41723.0000 M1273 694400 135 4240.0000 p399 p7 229 N p399->p351->p178->p332->p198->p293->p21->p355->p375->p477->p107->p202->p175->p466->p99->p151->p300->p281->p240->p441->p164->p429->p204->p457->p428->p261->p472->p43->p446->p340->p272->p10->p378->p199->p19->p410->p120->p344->p277->p417->p474->p203->p218->p350->p422->p364->p416->p116->p147->p324->p90->p170->p418->p144->p315->p458->p111->p78->p86->p123->p226->p89->p394->p133->p108->p176->p316->p26->p184->p371->p2->p143->p112->p255->p18->p148->p106->p366->p177->p173->p397->p110->p161->p139->p104->p274->p483->p292->p465->p163->p450->p370->p73->p461->p278->p24->p288->p321->p201->p356->p31->p442->p409->p152->p306->p249->p129->p310->p230->p237->p435->p49->p156->p236->p188->p430->p206->p124->p172->p470->p333->p303->p313->p228->p229->p271->p12->p353->p426->p224->p336->p475->p308->p122->p84->p7
41929.0000 M1381 908561 41 1247.0000 p277 p488 279 N p277->p124->p143->p236->p252->p409->p101->p453->p39->p166->p339->p311->p66->p271->p12->p310->p237->p129->p308->p177->p156->p85->p274->p360->p206->p299->p426->p138->p16->p494->p416->p380->p246->p469->p373->p188->p334->p496->p98->p336->p323->p488
41947.0000 M1317 952653 87 3180.0000 p212 p218 247 N p212->p207->p155->p459->p249->p279->p93->p376->p263->p67->p103->p216->p323->p354->p162->p325->p95->p59->p427->p475->p141->p58->p466->p392->p409->p214->p319->p8->p195->p118->p406->p443->p60->p309->p96->p306->p197->p172->p185->p166->p377->p425->p314->p303->p78->p449->p190->p119->p117->p76->p80->p472->p484->p184->p127->p432->p147->p7->p73->p36->p220->p324->p442->p10->p444->p168->p346->p345->p273->p357->p191->p201->p479->p245->p378->p497->p436->p63->p467->p91->p121->p419->p159->p30->p94->p143->p205->p218
41981.0000 M1267 945627 89 4676.0000 p37 p420 222 N p37->p384->p103->p308->p372->p259->p276->p194->p271->p330->p486->p258->p382->p49->p466->p89->p457->p133->p319->p137->p350->p339->p129->p173->p371->p411->p112->p449->p422->p465->p336->p426->p480->p467->p136->p140->p253->p491->p53->p344->p134->p231->p120->p178->p216->p381->p131->p63->p183->p272->p211->p55->p68->p493->p32->p175->p430->p386->p247->p158->p181->p484->p236->p458->p90->p403->p407->p300->p198->p333->p307->p470->p101->p438->p124->p221->p119->p494->p22->p329->p313->p9->p199->p260->p391->p138->p312->p404->p229->p420
41995.0000 M1341 897941 34 2532.0000 p369 p100 257 N p369->p444->p236->p41->p24->p356->p321->p334->p475->p180->p373->p342->p65->p192->p85->p170->p417->p222->p283->p48->p353->p331->p488->p252->p413->p79->p247->p308->p58->p146->p220->p148->p4->p426->p100
42000.0000 M1382 798461 39 1292.0000 p328 p145 278 N p328->p208->p401->p458->p165->p462->p223->p428->p74->p423->p52->p221->p104->p344->p463->p155->p316->p216->p72->p183->p255->p209->p211->p281->p390->p97->p50->p402->p429->p123->p269->p103->p136->p56->p43->p249->p433->p301->p82->p145
