# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
30298.0000 M963 852248 31 1928.0000 p109 p315 267 N p109->p203->p145->p376->p493->p460->p125->p250->p202->p170->p414->p351->p227->p448->p220->p19->p298->p342->p114->p213->p156->p211->p188->p421->p1->p271->p117->p494->p164->p268->p135->p315
30313.0000 M815 696665 27 6332.0000 p395 p153 194 N p395->p327->p407->p172->p144->p174->p437->p16->p108->p402->p403->p59->p349->p341->p171->p65->p497->p196->p334->p306->p148->p229->p311->p12->p284->p40->p439->p153
30449.0000 M554 560520 166 14089.0000 p444 p309 65 N p444->p178->p50->p62->p295->p440->p117->p234->p172->p272->p32->p493->p180->p403->p127->p230->p432->p480->p86->p326->p328->p489->p70->p414->p284->p47->p301->p345->p78->p33->p161->p12->p148->p139->p186->p464->p5->p88->p263->p455->p342->p157->p208->p41->p329->p68->p145->p441->p76->p201->p381->p492->p312->p29->p87->p287->p63->p384->p253->p44->p95->p71->p262->p333->p196->p344->p318->p192->p370->p206->p250->p447->p20->p324->p319->p25->p369->p199->p224->p260->p211->p217->p279->p118->p174->p308->p190->p383->p138->p249->p389->p103->p122->p40->p409->p61->p227->p153->p462->p317->p39->p338->p434->p282->p171->p146->p472->p449->p79->p136->p451->p198->p93->p245->p377->p379->p416->p137->p37->p495->p356->p278->p483->p242->p205->p339->p57->p431->p280->p485->p290->p433->p355->p99->p275->p374->p155->p296->p49->p160->p85->p391->p238->p64->p135->p213->p310->p302->p412->p222->p228->p286->p163->p251->p7->p476->p162->p420->p182->p337->p119->p142->p221->p187->p359->p113->p309
30550.0000 M1029 637198 15 222.0000 p442 p215 296 N p442->p277->p217->p318->p403->p335->p306->p311->p493->p469->p21->p132->p81->p13->p316->p215
30809.0000 M917 748480 104 3822.0000 p389 p11 236 N p389->p463->p221->p308->p317->p381->p137->p162->p492->p465->p270->p343->p61->p365->p190->p132->p473->p494->p236->p265->p420->p28->p487->p376->p32->p394->p397->p292->p400->p302->p95->p370->p273->p467->p60->p415->p46->p491->p379->p149->p52->p486->p234->p386->p45->p222->p18->p247->p100->p329->p301->p121->p499->p466->p264->p251->p161->p158->p253->p135->p7->p259->p199->p300->p181->p6->p428->p25->p239->p9->p123->p374->p129->p378->p443->p454->p481->p310->p58->p423->p355->p314->p325->p38->p67->p413->p459->p470->p349->p275->p327->p74->p392->p288->p59->p476->p380->p312->p88->p3->p35->p116->p456->p189->p11
30953.0000 M977 802579 48 2169.0000 p496 p81 263 N p496->p196->p186->p96->p463->p0->p216->p171->p240->p442->p441->p290->p28->p204->p292->p73->p153->p13->p291->p497->p369->p258->p360->p152->p482->p469->p2->p305->p403->p126->p306->p148->p461->p215->p375->p282->p37->p175->p277->p493->p55->p12->p335->p464->p105->p279->p439->p40->p81
31003.0000 M657 864068 79 11659.0000 p451 p299 105 N p451->p253->p360->p477->p92->p86->p183->p93->p394->p219->p166->p486->p317->p44->p5->p116->p338->p393->p300->p160->p392->p190->p213->p405->p107->p283->p6->p494->p480->p24->p271->p157->p110->p396->p135->p315->p493->p231->p43->p127->p329->p12->p149->p171->p333->p296->p295->p489->p485->p146->p233->p357->p376->p85->p163->p195->p374->p343->p310->p389->p162->p475->p221->p119->p7->p264->p51->p46->p251->p60->p158->p378->p247->p269->p415->p187->p62->p161->p350->p299
31063.0000 M733 657434 65 9496.0000 p49 p111 141 N p49->p434->p89->p476->p197->p171->p281->p435->p417->p264->p300->p487->p44->p388->p123->p21->p447->p312->p24->p214->p237->p70->p241->p62->p362->p33->p456->p208->p201->p453->p185->p266->p209->p381->p181->p335->p77->p328->p446->p277->p98->p88->p404->p457->p213->p308->p41->p243->p361->p127->p270->p449->p94->p244->p15->p223->p39->p365->p296->p245->p79->p412->p478->p342->p360->p111
31278.0000 M1044 703514 11 512.0000 p419 p95 291 N p419->p16->p260->p389->p288->p483->p473->p232->p294->p216->p278->p95
31572.0000 M992 678347 59 2356.0000 p140 p251 260 N p140->p55->p478->p471->p484->p73->p111->p267->p240->p345->p340->p303->p451->p250->p477->p460->p391->p220->p243->p447->p151->p42->p370->p404->p17->p147->p336->p201->p248->p157->p467->p368->p77->p418->p6->p146->p452->p170->p323->p292->p60->p386->p166->p47->p193->p444->p499->p490->p131->p436->p432->p118->p75->p114->p1->p266->p367->p228->p99->p251
31625.0000 M1035 815368 56 1126.0000 p137 p37 281 N p137->p437->p448->p0->p276->p411->p64->p178->p5->p159->p226->p43->p421->p400->p38->p36->p19->p262->p185->p283->p172->p197->p468->p181->p454->p413->p93->p208->p308->p245->p401->p28->p241->p338->p180->p358->p192->p194->p361->p15->p42->p472->p330->p311->p363->p333->p134->p495->p447->p92->p146->p235->p450->p342->p482->p115->p37
31734.0000 M1062 588541 4 429.0000 p127 p275 292 N p127->p310->p283->p374->p275
31752.0000 M1036 813800 80 1224.0000 p81 p192 279 N p81->p316->p215->p358->p105->p482->p37->p492->p390->p282->p175->p167->p435->p157->p147->p151->p243->p166->p220->p114->p396->p228->p139->p499->p248->p291->p229->p131->p146->p99->p418->p461->p1->p108->p214->p98->p315->p200->p324->p40->p362->p185->p12->p272->p266->p49->p491->p328->p130->p9->p159->p230->p263->p364->p426->p444->p93->p110->p174->p145->p386->p64->p51->p158->p356->p279->p193->p46->p165->p170->p382->p432->p180->p209->p57->p186->p466->p113->p490->p94->p192
32026.0000 M1064 745443 29 657.0000 p386 p197 289 N p386->p362->p193->p491->p130->p170->p159->p432->p490->p323->p426->p436->p364->p75->p46->p214->p251->p145->p401->p357->p356->p223->p497->p192->p377->p92->p138->p322->p355->p197
32031.0000 M786 810297 159 8887.0000 p429 p89 151 N p429->p386->p242->p290->p491->p400->p456->p211->p414->p143->p7->p441->p179->p130->p125->p36->p5->p216->p316->p418->p489->p334->p94->p87->p60->p354->p126->p302->p461->p63->p201->p139->p103->p307->p88->p207->p192->p387->p152->p115->p443->p6->p378->p460->p274->p384->p212->p21->p45->p210->p340->p138->p260->p111->p451->p279->p243->p122->p363->p232->p477->p428->p116->p181->p297->p392->p41->p432->p476->p267->p398->p261->p427->p227->p319->p327->p447->p2->p151->p300->p184->p191->p448->p495->p102->p247->p120->p241->p397->p156->p171->p268->p141->p497->p55->p240->p405->p350->p344->p51->p220->p326->p481->p339->p165->p484->p324->p299->p153->p246->p368->p114->p333->p203->p84->p104->p248->p109->p309->p493->p11->p376->p173->p202->p145->p19->p170->p342->p250->p65->p188->p185->p440->p298->p182->p163->p134->p34->p356->p176->p82->p177->p411->p341->p118->p95->p9->p486->p421->p197->p208->p159->p360->p14->p310->p379->p8->p0->p445->p89
32055.0000 M722 804698 292 10803.0000 p472 p141 119 N p472->p178->p328->p196->p371->p52->p394->p291->p10->p222->p21->p63->p278->p499->p275->p212->p432->p258->p251->p97->p274->p7->p138->p433->p259->p72->p76->p436->p125->p151->p489->p361->p415->p440->p229->p9->p459->p378->p115->p368->p354->p465->p474->p112->p340->p404->p122->p455->p126->p304->p81->p17->p200->p30->p431->p165->p18->p58->p255->p88->p388->p334->p205->p38->p25->p124->p359->p184->p83->p61->p406->p481->p4->p214->p69->p399->p42->p85->p240->p311->p233->p301->p366->p305->p281->p450->p129->p426->p139->p215->p206->p307->p161->p78->p223->p447->p99->p387->p102->p428->p341->p269->p33->p235->p211->p437->p154->p268->p98->p273->p403->p400->p35->p45->p443->p407->p497->p384->p144->p87->p325->p146->p467->p297->p321->p323->p89->p381->p484->p349->p389->p264->p369->p417->p261->p210->p75->p435->p243->p444->p319->p202->p232->p461->p239->p56->p267->p108->p246->p111->p353->p104->p203->p413->p172->p66->p495->p487->p298->p445->p277->p373->p476->p473->p364->p189->p392->p234->p82->p123->p336->p276->p287->p136->p101->p458->p282->p441->p302->p286->p71->p67->p470->p408->p292->p130->p164->p439->p94->p60->p59->p427->p197->p367->p419->p438->p5->p70->p109->p395->p316->p177->p285->p117->p226->p54->p26->p0->p163->p179->p198->p121->p429->p158->p176->p28->p414->p236->p468->p430->p221->p180->p320->p480->p220->p397->p306->p451->p335->p405->p96->p491->p217->p493->p324->p386->p376->p247->p270->p272->p100->p463->p34->p332->p174->p490->p370->p11->p295->p309->p339->p133->p23->p254->p262->p237->p192->p145->p260->p385->p207->p106->p288->p225->p347->p294->p252->p113->p329->p380->p149->p3->p116->p365->p326->p483->p95->p16->p352->p19->p224->p86->p448->p300->p216->p421->p50->p344->p2->p36->p456->p496->p141
32099.0000 M907 782526 112 5395.0000 p281 p297 210 N p281->p236->p221->p128->p158->p453->p372->p258->p32->p206->p397->p498->p313->p470->p223->p96->p405->p217->p415->p493->p400->p376->p491->p270->p60->p439->p10->p324->p28->p386->p365->p18->p46->p332->p292->p111->p408->p339->p384->p247->p305->p455->p474->p301->p370->p333->p89->p481->p239->p430->p34->p467->p122->p407->p282->p295->p490->p11->p133->p355->p395->p23->p17->p322->p83->p385->p286->p166->p164->p261->p251->p35->p326->p388->p254->p237->p4->p417->p364->p72->p145->p63->p192->p373->p499->p266->p143->p196->p419->p238->p446->p475->p302->p423->p496->p51->p402->p148->p260->p113->p344->p288->p21->p403->p389->p391->p394->p141->p70->p157->p328->p298->p297
32138.0000 M1007 745640 188 2472.0000 p345 p355 258 N p345->p282->p140->p461->p276->p184->p173->p321->p402->p243->p255->p179->p372->p463->p445->p111->p322->p267->p218->p286->p158->p484->p178->p138->p175->p162->p419->p360->p405->p251->p460->p477->p338->p471->p468->p377->p136->p43->p53->p450->p283->p324->p357->p2->p274->p250->p308->p220->p172->p467->p216->p17->p195->p30->p458->p277->p80->p472->p148->p201->p410->p318->p120->p94->p335->p442->p493->p242->p344->p81->p6->p44->p451->p306->p403->p217->p311->p77->p378->p84->p132->p227->p21->p492->p469->p351->p28->p452->p370->p297->p358->p387->p391->p328->p176->p42->p489->p37->p190->p215->p447->p166->p323->p404->p171->p482->p156->p157->p147->p151->p382->p60->p396->p114->p384->p499->p139->p228->p131->p248->p291->p229->p118->p146->p108->p1->p98->p418->p315->p214->p362->p200->p185->p272->p266->p40->p491->p230->p12->p130->p263->p364->p159->p9->p464->p426->p49->p145->p174->p110->p93->p386->p64->p51->p193->p279->p356->p46->p165->p170->p401->p186->p466->p180->p490->p223->p388->p113->p375->p192->p75->p436->p414->p439->p281->p411->p197->p226->p92->p497->p342->p363->p385->p167->p495->p95->p26->p284->p355
32191.0000 M613 553510 168 14124.0000 p396 p434 64 N p396->p416->p210->p322->p350->p215->p290->p147->p334->p354->p254->p490->p473->p133->p48->p187->p273->p134->p185->p32->p426->p307->p422->p105->p318->p17->p252->p430->p413->p238->p173->p169->p33->p172->p0->p184->p294->p496->p362->p65->p18->p141->p481->p460->p226->p493->p131->p319->p71->p157->p94->p59->p68->p218->p207->p260->p12->p412->p121->p280->p401->p73->p41->p409->p338->p479->p425->p209->p302->p186->p352->p43->p283->p348->p448->p167->p361->p397->p27->p475->p80->p342->p30->p256->p227->p383->p168->p150->p181->p390->p183->p162->p356->p156->p95->p424->p454->p55->p224->p284->p499->p91->p288->p478->p234->p420->p97->p393->p365->p154->p89->p320->p220->p410->p118->p159->p358->p69->p271->p436->p106->p371->p486->p110->p19->p119->p93->p86->p39->p180->p6->p193->p144->p485->p332->p205->p480->p464->p469->p431->p38->p445->p359->p435->p285->p107->p406->p375->p465->p275->p146->p111->p474->p85->p192->p191->p49->p345->p336->p13->p387->p315->p247->p261->p204->p367->p325->p179->p434
32286.0000 M1050 676596 116 1334.0000 p228 p54 277 N p228->p404->p482->p171->p139->p157->p220->p499->p147->p131->p243->p151->p396->p118->p458->p460->p99->p108->p384->p98->p1->p229->p291->p146->p315->p324->p248->p362->p418->p272->p185->p214->p266->p461->p230->p491->p40->p200->p364->p130->p159->p9->p263->p12->p426->p173->p464->p49->p145->p174->p110->p93->p279->p158->p193->p64->p323->p46->p356->p401->p121->p165->p170->p382->p180->p432->p223->p186->p466->p57->p209->p113->p490->p94->p192->p388->p414->p251->p411->p226->p197->p375->p92->p75->p439->p436->p281->p138->p497->p357->p385->p342->p363->p167->p377->p495->p95->p387->p208->p270->p190->p260->p355->p241->p345->p201->p235->p400->p284->p136->p479->p435->p25->p222->p489->p254->p54
32457.0000 M1015 661905 36 2558.0000 p219 p363 257 N p219->p209->p258->p229->p12->p152->p424->p464->p126->p186->p305->p40->p439->p493->p179->p335->p55->p277->p56->p195->p96->p156->p158->p492->p23->p284->p465->p51->p153->p176->p390->p180->p81->p348->p108->p303->p363
32872.0000 M935 827941 78 5341.0000 p189 p249 210 N p189->p317->p49->p366->p87->p454->p25->p393->p238->p480->p318->p413->p390->p154->p433->p406->p475->p275->p50->p224->p155->p399->p422->p425->p133->p116->p443->p427->p301->p204->p58->p325->p392->p198->p416->p355->p91->p300->p35->p352->p456->p69->p168->p434->p101->p431->p26->p72->p73->p331->p2->p207->p329->p487->p347->p144->p365->p415->p234->p429->p442->p45->p19->p52->p149->p253->p278->p397->p344->p239->p483->p421->p273->p267->p379->p349->p403->p428->p249
33010.0000 M944 943585 74 5195.0000 p180 p92 213 N p180->p445->p144->p107->p427->p375->p480->p38->p346->p198->p359->p254->p470->p232->p406->p167->p224->p318->p333->p206->p433->p309->p390->p399->p238->p425->p475->p380->p499->p116->p285->p133->p155->p168->p416->p204->p422->p102->p261->p301->p91->p343->p256->p332->p392->p73->p431->p304->p429->p2->p124->p355->p373->p68->p187->p250->p26->p368->p101->p247->p316->p257->p205->p434->p179->p336->p67->p58->p185->p142->p286->p331->p29->p488->p92
33405.0000 M956 662426 182 5236.0000 p418 p116 212 N p418->p133->p350->p10->p223->p42->p414->p411->p202->p27->p287->p66->p200->p19->p43->p79->p21->p248->p448->p11->p23->p325->p309->p112->p330->p260->p270->p184->p437->p61->p442->p365->p153->p39->p108->p152->p128->p55->p338->p326->p340->p207->p65->p63->p261->p118->p165->p115->p404->p103->p24->p471->p421->p35->p408->p482->p120->p106->p235->p126->p455->p173->p37->p159->p209->p93->p364->p89->p349->p179->p395->p266->p164->p71->p127->p319->p277->p8->p429->p339->p363->p201->p81->p353->p335->p90->p255->p195->p441->p0->p493->p80->p463->p111->p351->p492->p105->p360->p316->p178->p297->p445->p276->p328->p483->p489->p468->p387->p283->p176->p172->p190->p274->p114->p228->p308->p271->p362->p131->p1->p472->p28->p272->p315->p358->p5->p457->p293->p163->p245->p302->p197->p180->p229->p291->p192->p292->p208->p444->p241->p12->p92->p158->p134->p495->p461->p342->p121->p25->p78->p400->p57->p446->p54->p432->p109->p251->p310->p186->p135->p388->p177->p357->p490->p122->p377->p137->p250->p345->p413->p187->p18->p451->p334->p289->p396->p288->p160->p478->p124->p423->p256->p116
33454.0000 M1055 686718 124 2357.0000 p426 p81 260 N p426->p145->p266->p185->p215->p157->p174->p460->p356->p64->p396->p171->p93->p458->p146->p401->p229->p291->p411->p418->p226->p180->p292->p197->p192->p173->p200->p444->p414->p12->p208->p461->p158->p330->p92->p193->p121->p241->p134->p495->p342->p57->p235->p432->p25->p270->p400->p78->p94->p479->p353->p165->p186->p453->p388->p54->p490->p104->p462->p357->p109->p75->p375->p221->p233->p310->p436->p377->p170->p370->p387->p33->p131->p34->p438->p5->p269->p265->p355->p70->p136->p230->p389->p167->p394->p489->p313->p114->p238->p392->p120->p334->p77->p133->p289->p137->p178->p13->p39->p105->p255->p86->p124->p413->p424->p276->p159->p119->p378->p264->p261->p451->p250->p485->p405->p1->p71->p486->p96->p60->p435->p452->p38->p228->p81
33460.0000 M750 981712 151 11381.0000 p329 p36 110 N p329->p479->p166->p181->p207->p123->p244->p22->p303->p488->p182->p27->p468->p416->p218->p348->p338->p80->p302->p43->p401->p420->p46->p167->p412->p352->p342->p283->p390->p362->p256->p448->p452->p65->p383->p313->p150->p134->p360->p227->p215->p209->p162->p169->p91->p48->p168->p454->p183->p224->p156->p288->p356->p499->p55->p234->p284->p97->p478->p365->p393->p154->p483->p425->p89->p79->p410->p40->p20->p445->p358->p159->p271->p436->p69->p106->p371->p486->p110->p19->p86->p39->p144->p10->p480->p427->p193->p205->p332->p267->p439->p280->p324->p430->p206->p300->p396->p111->p180->p470->p406->p346->p395->p474->p380->p232->p399->p309->p238->p116->p475->p133->p333->p204->p285->p295->p429->p373->p290->p72->p466->p369->p2->p102->p191->p240->p422->p4->p443->p343->p140->p63->p250->p301->p398->p187->p13->p26->p272->p119->p56->p325->p318->p58->p179->p336->p331->p185->p294->p243->p24->p36
33479.0000 M1019 949369 45 3450.0000 p73 p264 242 N p73->p167->p240->p390->p369->p338->p206->p68->p407->p140->p388->p176->p48->p198->p205->p47->p191->p139->p190->p56->p387->p179->p26->p318->p301->p435->p263->p13->p187->p322->p410->p243->p119->p495->p325->p4->p465->p315->p46->p272->p462->p156->p202->p197->p399->p264
33822.0000 M1093 510863 14 1590.0000 p99 p262 273 N p99->p266->p411->p118->p208->p362->p395->p342->p265->p102->p120->p151->p258->p433->p262
34011.0000 M887 595333 110 7906.0000 p175 p418 168 N p175->p134->p69->p433->p166->p210->p392->p13->p430->p157->p258->p324->p230->p395->p267->p380->p107->p425->p346->p399->p232->p309->p167->p427->p318->p116->p206->p133->p238->p168->p499->p416->p333->p91->p475->p256->p204->p285->p261->p155->p332->p466->p63->p102->p73->p191->p429->p422->p72->p443->p369->p343->p442->p198->p373->p140->p301->p304->p124->p398->p355->p227->p410->p187->p48->p47->p101->p205->p247->p367->p257->p212->p185->p58->p142->p434->p286->p331->p54->p488->p78->p32->p226->p5->p61->p135->p66->p362->p389->p137->p290->p223->p342->p262->p470->p151->p364->p291->p351->p154->p411->p74->p340->p244->p269->p114->p493->p391->p245->p192->p418
34067.0000 M720 706803 356 12883.0000 p214 p382 85 N p214->p291->p178->p2->p394->p140->p439->p222->p196->p63->p52->p258->p274->p432->p459->p415->p489->p361->p9->p462->p275->p151->p404->p368->p96->p85->p229->p200->p115->p25->p474->p465->p58->p53->p354->p17->p388->p455->p438->p38->p138->p83->p184->p88->p406->p334->p205->p311->p61->p305->p481->p447->p78->p262->p161->p191->p341->p335->p235->p33->p428->p102->p301->p7->p366->p268->p379->p223->p45->p387->p467->p35->p403->p99->p77->p269->p154->p437->p211->p407->p98->p144->p273->p400->p325->p443->p297->p187->p321->p497->p87->p89->p384->p146->p495->p323->p349->p484->p434->p417->p369->p261->p210->p243->p435->p444->p389->p319->p202->p232->p461->p316->p240->p86->p413->p260->p285->p487->p246->p353->p298->p18->p373->p42->p104->p203->p364->p82->p123->p108->p276->p318->p287->p336->p277->p445->p101->p72->p476->p492->p441->p145->p136->p125->p71->p302->p67->p286->p408->p259->p470->p255->p116->p164->p482->p124->p197->p367->p419->p351->p312->p175->p233->p70->p4->p395->p66->p133->p294->p5->p109->p152->p195->p496->p130->p309->p350->p153->p177->p192->p453->p207->p380->p92->p477->p117->p340->p163->p54->p21->p0->p121->p307->p158->p451->p6->p456->p429->p41->p198->p28->p176->p236->p414->p227->p327->p363->p472->p122->p29->p201->p172->p392->p241->p279->p272->p448->p398->p399->p141->p247->p300->p204->p188->p94->p209->p230->p328->p347->p32->p185->p257->p237->p37->p326->p76->p498->p165->p421->p468->p278->p62->p120->p114->p103->p471->p491->p22->p226->p143->p386->p281->p129->p44->p401->p179->p12->p458->p372->p452->p306->p46->p344->p169->p68->p16->p215->p126->p160->p411->p293->p426->p216->p212->p34->p27->p315->p79->p348->p19->p84->p330->p418->p342->p43->p39->p248->p128->p442->p332->p338->p55->p65->p173->p170->p106->p218->p159->p308->p93->p266->p134->p460->p271->p250->p31->p127->p131->p162->p107->p220->p8->p357->p90->p81->p478->p80->p493->p111->p463->p410->p267->p378->p360->p156->p194->p499->p483->p264->p457->p110->p370->p254->p475->p238->p265->p282->p339->p97->p213->p234->p358->p73->p290->p75->p225->p50->p242->p253->p393->p206->p352->p91->p1->p132->p3->p382
